-0.725,2.082,8.762,
-0.812,2.19,8.441,
-0.745,2.078,8.779,
-0.778,1.893,8.791,
-0.699,1.943,8.999,
-0.754,1.915,9.356,
-0.852,1.862,9.655,
-0.879,1.932,9.727,
-0.888,1.884,9.693,
-0.819,1.709,9.423,
-0.73,1.85,9.284,
-0.567,2.159,9.334,
-0.417,2.118,9.339,
-0.426,2.154,9.403,
-0.527,2.19,9.471,
-0.462,2.145,9.274,
-0.385,2.274,9.133,
-0.326,2.293,9.164,
-0.452,2.037,9.229,
-0.654,2.015,9.317,
-0.699,2.054,9.21,
-0.73,2.113,9.099,
-0.838,2.068,9.095,
-0.943,1.987,9.212,
-1.164,1.929,9.159,
-1.353,1.989,9.063,
-1.477,2.188,8.771,
-1.468,2.36,8.518,
-1.472,2.449,8.477,
-1.331,2.604,8.747,
-1.14,2.717,8.97,
-1.08,2.815,9.166,
-1.123,2.676,9.463,
-1.334,2.482,10.012,
-1.563,2.439,10.34,
-1.64,2.384,10.421,
-1.712,2.413,10.409,
-1.676,2.319,10.155,
-1.595,2.303,9.767,
-1.377,2.425,9.305,
-1.152,2.494,9.312,
-1.183,2.391,9.538,
-1.331,2.219,9.806,
-1.396,2.037,9.868,
-1.326,2.023,9.607,
-1.03,2.149,9.119,
-0.69,2.157,8.941,
-0.443,2.133,9.068,
-0.105,2.018,9.207,
0.278,1.759,9.308,
0.373,1.326,9.487,
0.079,0.943,10.538,
-0.567,0.732,11.362,
-0.792,0.754,10.998,
-0.4,1.213,9.387,
0.069,1.589,7.886,
0.352,1.527,7.926,
0.316,1.309,9.473,
0.218,1.055,11.044,
0.227,0.861,11.589,
-0.139,1.05,10.732,
-0.634,1.527,9.212,
-0.606,1.888,8.297,
-0.302,2.221,7.953,
-0.024,2.583,7.852,
0.304,2.844,7.914,
0.383,2.856,8.257,
0.055,2.611,8.757,
-0.35,2.252,9.284,
-0.675,1.965,9.739,
-0.864,1.812,10.28,
-0.965,1.771,10.526,
-1.051,1.762,9.913,
-1.08,1.817,9.037,
-0.972,2.003,8.764,
-1.111,2.023,8.836,
-1.118,1.807,8.685,
-0.709,1.438,9.293,
-0.247,1.407,11.683,
-0.182,1.319,13.541,
-0.661,0.979,13.337,
-1.3,0.792,11.221,
-1.547,1.218,8.472,
-1.264,1.886,6.471,
-0.788,2.391,5.757,
-0.335,2.295,6.665,
-0.201,2.025,8.554,
-0.139,1.594,10.589,
0.031,1.216,12.523,
-0.199,0.976,12.959,
-0.615,0.821,11.173,
-0.816,1.206,8.965,
-0.591,1.819,7.613,
-0.283,2.362,6.87,
-0.22,2.753,6.554,
-0.311,2.781,7.064,
-0.52,2.47,8.158,
-0.824,2.178,9.061,
-1.037,2.02,9.566,
-1.008,1.989,9.581,
-0.797,2.023,9.818,
-0.68,2.044,10.385,
-0.699,1.975,10.806,
-0.644,1.936,10.847,
-0.474,2.149,10.328,
-0.18,2.312,9.217,
0.333,2.197,9.121,
0.737,1.795,10.431,
0.522,1.22,11.992,
-0.256,0.591,12.288,
-0.931,0.373,11.173,
-0.682,0.785,9.459,
0.096,1.417,8.127,
0.718,1.752,7.962,
0.898,1.649,9.032,
0.912,1.606,10.258,
0.249,1.237,10.395,
-0.56,0.847,9.88,
-0.824,0.883,9.358,
-0.608,1.34,8.908,
-0.048,1.764,8.577,
0.436,2.034,8.613,
0.438,1.989,8.865,
0.12,1.819,9.004,
0.194,1.364,8.86,
0.144,1.359,9.698,
-0.175,1.474,10.498,
-0.141,1.508,10.265,
-0.031,1.311,9.183,
-0.074,1.709,7.845,
0.189,2.319,8.319,
0.342,2.418,9.688,
