-0.015,-0.149,0.028,
0.081,0.019,0.048,
0.083,-0.051,0.042,
0.029,-0.161,0.018,
-0.01,-0.229,-0.03,
-0.04,-0.216,-0.066,
-0.062,-0.091,-0.095,
-0.052,0.08,-0.116,
0.02,0.101,-0.099,
0.106,0.042,-0.072,
0.108,-0.07,-0.064,
0.034,-0.145,-0.084,
-0.011,-0.116,-0.126,
-0.034,-0.026,-0.167,
-0.038,0.057,-0.166,
-0.004,0.024,-0.16,
0.008,-0.031,-0.157,
-0.013,-0.041,-0.142,
-0.039,-0.004,-0.138,
-0.041,0.05,-0.134,
-0.025,0.033,-0.106,
-0.013,-0.023,-0.069,
-0.02,-0.066,-0.067,
-0.021,-0.046,-0.103,
-0.023,0.008,-0.118,
-0.019,0.009,-0.079,
-0.002,-0.03,-0.036,
-0.007,-0.036,-0.032,
-0.039,-0.014,-0.051,
-0.061,-0.016,-0.059,
-0.038,-0.017,-0.031,
-0.012,0.008,0.022,
-0.005,0.062,0.068,
-0.012,0.066,0.092,
-0.019,0.007,0.087,
-0.012,-0.021,0.054,
-0.015,0.016,0.021,
-0.035,0.075,0.013,
-0.042,0.071,0.033,
-0.029,0.024,0.06,
-0.023,-0.023,0.059,
-0.036,-0.026,0.026,
-0.05,0.035,0.016,
-0.031,0.105,0.063,
0.013,0.106,0.157,
0.047,0.042,0.238,
0.046,-0.055,0.245,
0.021,-0.132,0.192,
-0.018,-0.172,0.117,
-0.077,-0.154,0.048,
-0.147,-0.147,0.004,
-0.17,-0.135,-0.029,
-0.143,-0.076,-0.063,
-0.116,0.046,-0.07,
-0.105,0.156,-0.04,
-0.091,0.182,0.034,
-0.077,0.099,0.131,
-0.048,0.008,0.207,
-0.025,-0.075,0.23,
-0.042,-0.135,0.194,
-0.087,-0.161,0.139,
-0.1,-0.149,0.1,
-0.055,-0.126,0.082,
0.014,-0.115,0.076,
0.064,-0.109,0.038,
0.064,-0.11,-0.041,
0.054,-0.116,-0.099,
0.05,-0.116,-0.134,
0.016,-0.146,-0.188,
-0.02,-0.158,-0.288,
-0.055,-0.127,-0.4,
-0.107,-0.018,-0.448,
-0.127,0.11,-0.41,
-0.049,0.211,-0.299,
0.115,0.225,-0.184,
0.24,0.144,-0.141,
0.22,0.048,-0.184,
0.096,0.02,-0.267,
0.008,0.03,-0.355,
-0.002,0.043,-0.435,
0.029,0.098,-0.44,
0.083,0.154,-0.357,
0.167,0.14,-0.211,
0.26,0.067,-0.052,
0.336,0.001,0.057,
0.339,-0.019,0.078,
0.276,0.019,0.01,
0.19,0.055,-0.11,
0.11,0.043,-0.218,
0.046,0.045,-0.259,
0.014,0.118,-0.203,
0.058,0.202,-0.065,
0.188,0.152,0.088,
0.343,0.03,0.209,
0.417,-0.025,0.276,
0.348,-0.03,0.263,
0.132,-0.21,0.186,
-0.149,-0.601,0.057,
-0.279,-0.618,-0.111,
-0.135,-0.167,-0.182,
0.141,0.329,-0.032,
0.286,0.493,0.244,
0.212,0.282,0.445,
0.067,-0.099,0.458,
-0.052,-0.437,0.339,
-0.149,-0.52,0.2,
-0.246,-0.4,0.078,
-0.322,-0.258,-0.037,
-0.319,-0.175,-0.099,
-0.186,-0.097,-0.053,
0.029,0.12,0.076,
0.187,0.378,0.2,
0.197,0.448,0.245,
0.071,0.31,0.201,
-0.087,0.039,0.111,
-0.141,-0.176,0.02,
-0.103,-0.253,-0.056,
-0.084,-0.199,-0.076,
-0.108,-0.14,-0.035,
-0.107,-0.188,-0.041,
-0.023,-0.227,-0.112,
0.121,-0.157,-0.158,
0.272,0.004,-0.133,
0.34,0.112,-0.092,
0.224,0.046,-0.206,
-0.089,-0.264,-0.498,
-0.369,-0.476,-0.748,
-0.429,-0.365,-0.762,
-0.25,-0.017,-0.495,
0.102,0.364,-0.104,
0.408,0.492,0.12,
0.418,0.283,0.055,
0.138,-0.027,-0.117,
-0.15,-0.216,-0.217,
-0.219,-0.135,-0.286,
-0.098,0.201,-0.315,
0.034,0.445,-0.227,
0.099,0.428,-0.034,
0.122,0.248,0.173,
0.131,0.058,0.295,
0.11,-0.034,0.288,
0.037,-0.041,0.195,
-0.058,-0.024,0.111,
-0.116,-0.001,0.06,
-0.109,0.055,0.049,
-0.088,0.002,0.103,
-0.088,-0.131,0.207,
-0.036,-0.04,0.278,
0.048,0.205,0.297,
0.081,0.361,0.277,
0.014,0.347,0.213,
-0.065,0.214,0.165,
-0.074,-0.061,0.193,
0.038,-0.025,0.21,
0.19,0.222,0.093,
