0.011,-0.02,0.103,
0.13,-0.124,0.092,
0.12,-0.233,0.054,
0.037,-0.223,0.022,
-0.013,-0.189,0.016,
-0.015,-0.191,0.037,
-0.023,-0.207,0.067,
-0.084,-0.167,0.077,
-0.083,-0.145,0.039,
0.042,-0.196,0.002,
0.141,-0.171,0.062,
0.12,-0.027,0.122,
0.073,0.138,0.109,
0.038,0.217,0.066,
0.036,0.133,0.05,
0.06,0.009,0.025,
0.095,-0.07,-0.031,
0.124,-0.074,-0.076,
0.107,-0.023,-0.079,
0.056,-0.011,-0.077,
-0.01,-0.009,-0.081,
-0.045,0.029,-0.102,
-0.033,0.043,-0.101,
-0.003,0.021,-0.048,
0.026,0.01,0.009,
0.025,-0.012,0.02,
-0.004,-0.045,0.004,
-0.006,-0.057,-0.006,
0.028,-0.037,-0.002,
0.039,0.009,0.039,
0.002,0.051,0.097,
-0.066,0.045,0.117,
-0.086,-0.058,0.132,
-0.018,-0.146,0.141,
0.061,-0.099,0.162,
0.09,-0.03,0.207,
0.033,-0.074,0.234,
-0.05,-0.196,0.195,
-0.085,-0.281,0.107,
-0.043,-0.221,0.022,
0.021,-0.019,-0.015,
0.04,0.133,-0.031,
0.012,0.163,-0.077,
0.03,0.228,-0.113,
0.096,0.329,-0.081,
0.124,0.377,-0.001,
0.1,0.324,0.038,
0.057,0.233,0.014,
0.04,0.179,-0.046,
0.05,0.215,-0.095,
0.058,0.25,-0.072,
0.064,0.187,0.038,
0.091,0.024,0.143,
0.12,-0.142,0.146,
0.078,-0.249,0.028,
-0.034,-0.239,-0.168,
-0.219,-0.219,-0.33,
-0.399,-0.237,-0.38,
-0.404,-0.149,-0.325,
-0.225,0.009,-0.238,
-0.003,0.087,-0.192,
0.119,0.021,-0.2,
0.123,-0.07,-0.235,
0.064,-0.083,-0.275,
-0.008,-0.048,-0.32,
-0.073,-0.045,-0.381,
-0.097,-0.062,-0.437,
-0.097,-0.067,-0.41,
-0.054,-0.056,-0.284,
0.033,-0.041,-0.125,
0.113,-0.07,-0.013,
0.145,-0.125,0.008,
0.158,-0.11,-0.038,
0.162,-0.019,-0.101,
0.145,0.098,-0.16,
0.108,0.166,-0.2,
0.07,0.165,-0.13,
0.086,0.144,0.09,
0.155,0.155,0.332,
0.229,0.15,0.435,
0.275,0.098,0.39,
0.283,0.07,0.298,
0.21,0.041,0.211,
-0.021,-0.114,0.079,
-0.317,-0.263,-0.117,
-0.403,-0.18,-0.253,
-0.21,0.104,-0.169,
0.066,0.398,0.14,
0.236,0.398,0.458,
0.241,0.069,0.586,
0.105,-0.312,0.496,
-0.072,-0.484,0.321,
-0.185,-0.444,0.175,
-0.219,-0.282,0.072,
-0.223,-0.146,-0.012,
-0.195,-0.107,-0.055,
-0.073,-0.073,-0.034,
0.113,0.049,0.06,
0.256,0.206,0.171,
0.273,0.277,0.192,
0.155,0.194,0.087,
0.021,0.023,-0.066,
-0.011,-0.117,-0.16,
0.04,-0.184,-0.177,
0.083,-0.163,-0.178,
0.033,-0.143,-0.202,
-0.016,-0.227,-0.238,
0.036,-0.277,-0.267,
0.155,-0.217,-0.236,
0.292,-0.118,-0.141,
0.41,-0.052,-0.035,
0.468,-0.076,-0.008,
0.367,-0.276,-0.148,
0.047,-0.606,-0.44,
-0.398,-0.786,-0.746,
-0.648,-0.52,-0.862,
-0.446,0.055,-0.716,
0.016,0.668,-0.351,
0.375,0.88,0.048,
0.42,0.616,0.197,
0.186,0.136,0.095,
-0.107,-0.163,-0.051,
-0.24,-0.186,-0.161,
-0.188,0.028,-0.224,
-0.057,0.3,-0.177,
0.062,0.499,-0.015,
0.144,0.531,0.185,
0.194,0.387,0.336,
0.2,0.187,0.356,
0.169,0.034,0.212,
0.119,-0.077,0.001,
0.046,-0.079,-0.119,
-0.084,-0.072,-0.106,
-0.192,-0.182,-0.029,
-0.156,-0.158,0.053,
-0.022,-0.013,0.158,
0.082,0.075,0.267,
0.054,0.008,0.29,
-0.06,-0.076,0.215,
-0.13,0.059,0.093,
-0.11,0.35,0.033,
-0.054,0.47,0.087,
-0.089,0.141,0.09,
-0.052,-0.051,0.011,
