-0.441,1.225,9.825,
-0.634,1.503,9.289,
-0.548,1.68,9.217,
-0.304,1.618,9.255,
-0.223,1.529,9.186,
-0.225,1.659,9.317,
-0.151,1.797,9.413,
-0.069,1.797,9.561,
0.079,1.776,9.624,
0.321,1.841,9.557,
0.373,1.826,9.365,
0.247,1.754,9.198,
0.158,1.735,9.15,
0.192,1.742,9.293,
0.184,1.709,9.408,
0.086,1.706,9.753,
0.077,1.663,9.595,
0.067,1.695,9.37,
0.273,1.826,9.372,
0.314,1.836,9.301,
0.237,1.809,9.375,
0.278,1.781,9.403,
0.136,1.661,9.245,
-0.034,1.721,9.131,
-0.158,1.711,8.905,
-0.452,1.663,8.999,
-0.694,1.726,9.427,
-0.752,1.793,9.564,
-0.56,2.011,9.214,
-0.115,2.351,8.793,
0.323,2.547,8.939,
0.443,2.497,9.772,
-0.105,2.271,10.402,
-0.96,2.061,10.052,
-1.271,2.058,9.037,
-1.094,2.331,8.549,
-0.637,2.645,8.917,
-0.371,2.688,9.2,
-0.378,2.58,9.044,
-0.484,2.441,8.894,
-0.639,2.343,8.894,
-0.824,2.231,9.03,
-0.912,2.078,9.272,
-0.895,1.888,9.655,
-0.864,1.711,10.239,
-0.886,1.541,10.759,
-0.91,1.457,10.979,
-0.654,1.45,10.464,
-0.199,1.496,9.825,
0.177,1.56,9.375,
0.457,1.338,9.346,
0.517,0.871,10.182,
0.254,0.564,11.606,
0.002,0.37,12.296,
-0.012,0.502,11.295,
0.184,0.979,9.526,
0.682,1.357,8.281,
1.209,1.589,7.847,
1.551,1.668,7.871,
1.705,1.663,7.96,
1.463,1.52,8.475,
0.701,1.177,9.648,
-0.35,0.811,10.761,
-1.202,0.533,10.89,
-1.413,0.584,9.969,
-0.898,1.077,8.97,
0.014,1.759,8.934,
0.613,2.113,9.126,
0.661,2.092,9.128,
0.16,1.807,9.107,
-0.45,1.611,9.274,
-0.807,1.486,9.356,
-1.077,1.429,9.186,
-1.35,1.35,8.896,
-1.504,1.237,8.745,
-1.137,1.094,8.831,
-0.283,0.921,9.559,
0.01,0.806,11.34,
-0.369,0.572,12.887,
-0.948,0.133,12.801,
-1.341,-0.001,10.998,
-1.264,0.524,8.97,
-0.8,1.213,7.354,
-0.369,1.876,6.442,
-0.273,2.121,6.54,
-0.464,1.785,8.202,
-0.692,1.134,10.076,
-0.711,0.675,11.233,
-0.761,0.409,11.199,
-0.855,0.529,10.584,
-0.754,0.823,10.031,
-0.488,1.204,9.526,
-0.199,1.565,8.989,
-0.12,1.769,8.53,
-0.283,1.723,8.606,
-0.575,1.515,9.451,
-0.891,1.177,10.1,
-0.994,1.01,10.088,
-0.733,1.158,9.743,
-0.414,1.24,9.942,
-0.33,1.11,10.399,
-0.381,0.845,10.282,
-0.239,1.067,9.53,
0.362,1.395,8.917,
0.773,1.505,9.21,
0.57,1.235,10.189,
0.175,0.804,10.78,
-0.012,0.694,10.565,
0.213,0.921,9.913,
0.675,1.206,9.372,
0.869,1.307,9.425,
0.893,1.264,9.794,
0.792,0.945,9.997,
0.649,0.569,10.174,
0.266,0.447,9.952,
-0.002,0.62,9.612,
-0.034,0.888,9.485,
0.034,1.101,9.183,
0.117,1.343,8.68,
0.175,1.594,8.64,
0.041,1.673,8.87,
-0.11,1.699,9.061,
-0.113,1.39,8.8,
-0.254,1.244,9.396,
-0.632,1.287,10.402,
-0.764,1.292,10.364,
-0.596,1.407,9.511,
-0.445,1.721,8.774,
-0.596,1.836,8.57,
-0.481,1.891,9.339,
-0.534,1.776,9.097,
-1.135,1.979,7.85,
-0.613,1.903,8.956,
-0.259,1.754,9.995,
-0.579,1.726,9.645,
