-0.203,-0.322,-0.349,
-0.135,-0.437,-0.404,
-0.097,-0.487,-0.409,
-0.175,-0.405,-0.389,
-0.296,-0.247,-0.308,
-0.383,-0.15,-0.168,
-0.329,-0.084,-0.033,
-0.133,-0.101,0.015,
0.038,-0.145,0.001,
0.114,-0.085,-0.049,
0.077,-0.001,-0.059,
-0.006,0.012,-0.018,
-0.028,-0.027,-0.018,
0.01,-0.06,-0.053,
0.013,-0.081,-0.08,
-0.024,-0.065,-0.07,
-0.05,0.022,-0.027,
-0.04,0.043,-0.006,
-0.004,0.019,-0.004,
0.009,-0.025,0.005,
0.015,-0.049,0.034,
0.018,-0.04,0.075,
0.026,-0.044,0.096,
0.058,-0.182,0.145,
0.188,-0.388,0.245,
0.302,-0.475,0.337,
0.235,-0.327,0.363,
0.026,-0.006,0.313,
-0.134,0.216,0.227,
-0.101,0.294,0.179,
0.055,0.351,0.208,
0.146,0.395,0.275,
0.116,0.324,0.307,
-0.002,0.138,0.264,
-0.206,-0.04,0.135,
-0.474,-0.137,-0.032,
-0.668,-0.141,-0.159,
-0.653,-0.085,-0.198,
-0.448,0.094,-0.134,
-0.199,0.301,0.018,
-0.019,0.372,0.197,
0.081,0.314,0.336,
0.105,0.234,0.392,
0.066,0.118,0.356,
0.008,-0.03,0.232,
-0.047,-0.172,0.058,
-0.098,-0.24,-0.089,
-0.147,-0.223,-0.173,
-0.153,-0.198,-0.199,
-0.082,-0.164,-0.19,
0.009,-0.181,-0.139,
0.111,-0.221,-0.036,
0.246,-0.238,0.044,
0.356,-0.233,0.048,
0.333,-0.118,-0.008,
0.161,0.029,-0.127,
-0.026,0.169,-0.241,
-0.122,0.234,-0.305,
-0.086,0.211,-0.315,
0.045,0.161,-0.259,
0.199,0.143,-0.147,
0.297,0.146,-0.063,
0.317,0.13,-0.099,
0.233,0.026,-0.291,
0.024,-0.176,-0.585,
-0.188,-0.284,-0.803,
-0.293,-0.217,-0.854,
-0.263,-0.095,-0.751,
-0.121,0.039,-0.543,
0.057,0.138,-0.307,
0.209,0.164,-0.12,
0.291,0.131,-0.04,
0.276,0.063,-0.064,
0.2,0.017,-0.114,
0.12,0.013,-0.127,
0.077,-0.011,-0.095,
0.074,-0.099,-0.04,
0.14,-0.166,0.046,
0.262,-0.183,0.124,
0.314,-0.264,0.111,
0.136,-0.596,-0.022,
-0.154,-0.802,-0.168,
-0.293,-0.555,-0.169,
-0.087,0.135,0.06,
0.338,0.819,0.409,
0.625,1.017,0.666,
0.632,0.657,0.717,
0.389,-0.085,0.492,
-0.027,-0.826,0.163,
-0.372,-1.054,-0.05,
-0.517,-0.896,-0.164,
-0.455,-0.555,-0.167,
-0.221,-0.251,-0.106,
0.062,-0.037,0.012,
0.233,0.085,0.168,
0.275,0.111,0.278,
0.266,0.035,0.27,
0.224,-0.052,0.148,
0.169,-0.091,-0.05,
0.127,-0.073,-0.242,
0.138,-0.029,-0.325,
0.196,-0.034,-0.324,
0.258,-0.108,-0.312,
0.342,-0.188,-0.292,
0.45,-0.167,-0.255,
0.523,0.026,-0.206,
0.414,0.171,-0.228,
0.032,0.059,-0.374,
-0.412,-0.076,-0.553,
-0.481,0.169,-0.525,
-0.077,0.555,-0.247,
0.453,0.685,0.098,
0.65,0.341,0.309,
0.421,-0.24,0.316,
0.033,-0.575,0.206,
-0.16,-0.432,0.082,
-0.073,0.148,0.006,
0.092,0.594,0.019,
0.173,0.518,0.086,
0.202,0.197,0.168,
0.211,-0.057,0.221,
0.194,-0.109,0.223,
0.131,-0.029,0.155,
0.036,0.055,0.077,
-0.062,0.024,0.088,
-0.179,-0.24,0.172,
-0.26,-0.325,0.262,
-0.208,0.003,0.325,
-0.026,0.366,0.377,
0.091,0.292,0.418,
0.072,-0.113,0.391,
0.009,-0.347,0.228,
-0.043,-0.247,0.008,
-0.085,0.017,-0.148,
-0.126,0.247,-0.198,
-0.132,0.324,-0.159,
-0.069,0.364,-0.115,
0.024,0.578,-0.094,
0.034,0.692,-0.024,
-0.075,0.379,0.055,
-0.178,0.015,0.029,
-0.145,-0.083,-0.064,
