-16.962,-28.302,-14.372,143.628,
-16.397,-26.498,-13.931,141.98,
-16.498,-27.663,-14.671,143.497,
-16.524,-27.956,-14.36,144.268,
-17.061,-27.878,-15.303,143.198,
-17.299,-27.483,-13.799,143.116,
-17.424,-28.935,-15.295,144.095,
-15.71,-27.994,-14.473,145.8,
-18.613,-28.514,-15.056,141.985,
-18.112,-29.027,-14.867,143.589,
-18.312,-28.188,-14.745,142.241,
-17.336,-27.916,-14.857,142.934,
-17.235,-28.328,-16.217,143.468,
-17.81,-27.107,-15.816,141.273,
-17.561,-27.373,-13.965,142.374,
-18.402,-29.214,-13.655,143.335,
-17.747,-27.965,-15.639,142.008,
-18.248,-27.458,-14.76,141.06,
-17.625,-28.102,-13.951,143.406,
-17.059,-27.875,-15.913,143.103,
-16.962,-28.3,-14.677,143.912,
-18.285,-26.308,-14.941,139.326,
-18.674,-27.658,-14.928,140.327,
-17.624,-26.521,-12.769,141.461,
-17.21,-26.462,-13.818,141.369,
-18.863,-28.265,-13.701,140.782,
-17.836,-27.405,-14.742,139.963,
-16.006,-25.145,-15.015,138.995,
-17.746,-26.378,-15.829,137.364,
-18.559,-26.344,-14.954,136.738,
-17.058,-26.285,-16.258,138.11,
-18.935,-25.964,-14.218,136.224,
-19.334,-25.868,-15.155,135.63,
-17.969,-24.243,-15.892,135.625,
-18.556,-24.745,-17.435,134.806,
-19.058,-25.822,-16.974,135.892,
-19.809,-26.643,-16.684,135.968,
-19.72,-25.626,-15.942,135.25,
-18.396,-26.033,-15.106,137.727,
-18.781,-24.203,-16.084,133.912,
-19.299,-27.023,-13.904,138.016,
-18.182,-25.14,-14.964,137.035,
-19.307,-25.563,-17.755,135.189,
-17.708,-25.94,-15.839,139.062,
-18.396,-26.025,-16.632,137.827,
-17.381,-25.313,-17.365,137.745,
-17.381,-25.313,-17.365,138.2,
-17.381,-25.313,-17.365,138.897,
-19.298,-27.014,-15.735,139.825,
-18.346,-25.447,-15.576,140.926,
-18.495,-25.61,-15.732,142.275,
-19.249,-28.014,-16.319,144.114,
-18.61,-26.926,-15.399,143.275,
-16.997,-27.142,-16.386,145.161,
-17.873,-27.832,-16.869,143.975,
-17.336,-27.91,-15.926,144.587,
-17.123,-28.604,-15.9,146.673,
-16.222,-27.615,-16.795,147.934,
-15.771,-27.13,-15.718,148.758,
-16.762,-29.131,-16.327,149.419,
-15.808,-27.559,-17.236,148.116,
-14.998,-29.184,-17.159,148.333,
-15.62,-28.534,-19.341,144.492,
-14.761,-29.591,-16.222,147.688,
-15.923,-28.873,-17.209,144.096,
-14.648,-29.865,-16.362,147.969,
-14.461,-29.263,-16.214,148.276,
-15.211,-30.084,-15.773,148.117,
-15.9,-30.174,-15.804,147.371,
-13.838,-31.488,-16.589,151.719,
-14.738,-30.89,-15.578,150.226,
-14.737,-30.881,-17.105,149.77,
-14.587,-30.721,-16.49,149.58,
-13.799,-31.046,-17.361,150.084,
-14.049,-30.791,-17.38,149.109,
-13.324,-30.267,-16.289,149.894,
-14.288,-31.978,-16.751,150.069,
-14.175,-30.672,-15.404,151.453,
-15.213,-31.664,-17.413,152.078,
-14.862,-30.759,-16.197,152.579,
-15.71,-29.564,-17.488,149.64,
-13.574,-31.59,-17.947,152.891,
-12.962,-30.797,-16.412,151.202,
-13.863,-31.775,-17.346,147.521,
-14.525,-31.573,-17.383,144.401,
-14.673,-30.148,-17.729,145.934,
-14.372,-29.822,-17.723,149.418,
-16.074,-30.618,-18.242,149.411,
-15.601,-31.424,-17.59,152.254,
-16.585,-30.251,-18.733,149.62,
-15.639,-31.87,-16.208,151.706,
-15.302,-32.689,-16.629,151.139,
-14.575,-32.155,-17.676,149.925,
-15.54,-32.291,-16.04,147.635,
-14.424,-30.408,-17.101,145.253,
-15.727,-32.884,-17.561,145.993,
-15.953,-32.344,-16.058,147.526,
-15.263,-32.248,-17.096,148.859,
-15.364,-33.409,-18.446,149.469,
-16.504,-33.997,-17.265,148.873,
-14.14,-33.403,-16.405,152.529,
-14.113,-33.104,-17.937,152.426,
-13.602,-33.473,-17.293,153.905,
-13.515,-34.038,-17.427,154.608,
-15.044,-35.97,-17.148,153.609,
-12.978,-34.111,-17.554,155.243,
-12.891,-34.674,-17.841,157.43,
-14.316,-35.439,-17.889,157.697,
-13.329,-35.023,-17.395,159.179,
-12.14,-35.437,-18.703,160.05,
-11.192,-37.048,-17.854,160.888,
-10.767,-36.847,-18.298,161.135,
-10.254,-37.215,-17.807,163.35,
-10.767,-36.844,-18.756,164.127,
-11.128,-37.892,-20.58,164.869,
-9.543,-38.414,-18.965,167.367,
-9.753,-37.717,-19.756,165.191,
-9.541,-38.406,-20.491,163.71,
-9.067,-39.209,-20.602,163.753,
-9.503,-37.97,-20.042,162.632,
-9.007,-40.074,-18.9,165.586,
-9.28,-40.105,-19.98,166.478,
-8.281,-39.549,-18.571,167.949,
-7.695,-40.625,-18.823,168.34,
-7.243,-40.128,-19.882,169.468,
-8.408,-41.002,-19.611,167.902,
-7.031,-40.822,-19.856,168.947,
-7.869,-41.072,-20.5,167.793,
-5.905,-41.966,-21.149,171.189,
-6.744,-42.224,-20.265,169.371,
-6.943,-41.377,-21.822,169.254,
-6.841,-40.207,-22.304,169.783,
