0.364,0.156,1.071,
0.21,0.0,1.218,
0.092,-0.234,1.02,
-0.053,-0.378,0.61,
-0.192,-0.511,0.033,
-0.106,-0.176,-0.368,
0.11,0.168,-0.486,
0.372,0.279,-0.463,
0.524,0.144,-0.302,
0.505,-0.019,-0.179,
0.295,-0.055,-0.185,
0.306,-0.084,-0.316,
0.364,-0.112,-0.286,
0.345,-0.188,-0.196,
0.297,-0.299,0.046,
0.367,-0.233,0.143,
0.322,0.005,0.19,
0.186,0.124,0.413,
-0.019,-0.066,0.322,
-0.139,0.008,0.101,
0.113,0.228,-0.067,
0.34,0.426,-0.003,
0.343,0.407,0.096,
0.069,0.299,0.113,
-0.077,0.224,0.301,
0.026,0.141,0.32,
0.045,0.132,0.123,
-0.04,0.079,-0.043,
-0.141,-0.02,-0.053,
-0.127,-0.001,-0.082,
-0.065,0.236,-0.306,
-0.073,0.482,-0.853,
-0.029,0.591,-1.311,
0.097,0.628,-1.094,
0.109,0.541,-0.141,
0.001,0.452,0.93,
-0.245,0.266,1.536,
-0.667,0.119,1.353,
-0.858,0.173,0.503,
-0.738,0.424,-0.146,
-0.46,0.627,-0.254,
-0.243,0.751,-0.159,
-0.107,0.881,-0.349,
-0.054,0.949,-0.731,
-0.018,0.995,-0.737,
-0.03,0.947,-0.375,
-0.157,0.794,-0.139,
-0.272,0.651,-0.046,
-0.289,0.493,0.038,
-0.302,0.362,0.257,
-0.333,0.274,0.437,
-0.263,0.222,0.635,
-0.097,0.232,0.84,
0.198,0.186,0.683,
0.501,0.103,1.128,
0.679,-0.152,1.946,
0.683,-0.462,2.2,
0.688,-0.598,2.041,
0.847,-0.464,1.918,
0.981,-0.251,1.922,
0.78,-0.172,1.412,
0.573,-0.218,0.315,
0.701,-0.189,-0.521,
1.124,0.032,-1.108,
1.365,0.191,-1.596,
1.133,0.209,-1.726,
0.611,0.064,-1.136,
0.148,-0.117,-0.368,
-0.035,-0.028,-0.16,
0.198,0.235,-0.424,
0.646,0.529,-0.481,
0.984,0.735,-0.324,
1.077,0.801,-0.449,
1.032,0.775,-0.858,
0.866,0.702,-1.187,
0.583,0.51,-1.016,
0.239,0.31,-0.594,
-0.033,0.262,-0.459,
-0.144,0.184,-0.517,
-0.086,0.175,-0.185,
0.008,0.162,0.357,
-0.119,-0.053,0.786,
-0.428,-0.477,1.348,
-0.562,-0.885,1.593,
-0.114,-0.88,2.195,
0.251,-0.78,2.906,
-0.033,-0.796,2.816,
-0.495,-0.787,0.948,
-0.683,-0.644,-1.352,
-0.351,-0.405,-2.516,
-0.014,-0.255,-2.449,
-0.2,-0.478,-1.13,
-0.691,-0.984,0.41,
-1.108,-1.359,1.235,
-1.124,-1.529,1.286,
-0.69,-1.337,0.937,
-0.345,-0.856,0.282,
-0.252,-0.587,-0.467,
-0.259,-0.476,-1.108,
-0.092,-0.288,-1.511,
0.108,-0.12,-1.606,
0.041,0.033,-1.221,
-0.165,0.039,-0.607,
-0.358,-0.099,-0.285,
-0.316,-0.335,-0.027,
-0.232,-0.408,0.502,
-0.118,-0.51,1.106,
-0.019,-0.621,1.811,
-0.102,-0.627,2.178,
0.035,-0.394,1.077,
0.567,-0.537,-0.155,
0.826,-0.919,0.267,
0.211,-1.046,2.234,
-0.271,-1.418,3.097,
-0.184,-1.609,1.821,
0.371,-1.331,-0.612,
1.033,-1.005,-2.228,
1.258,-0.826,-1.591,
1.187,-1.086,0.524,
1.057,-1.354,2.457,
0.501,-1.477,2.489,
-0.111,-1.314,0.763,
-0.355,-1.026,-1.023,
0.022,-0.767,-1.373,
0.48,-0.765,-1.183,
0.641,-0.748,-1.077,
0.585,-0.75,-0.77,
0.318,-0.809,-0.242,
0.096,-1.148,-0.406,
0.289,-1.486,0.107,
0.465,-1.223,1.137,
0.376,-1.038,1.25,
0.466,-1.004,0.186,
0.677,-0.854,-0.8,
0.807,-0.555,-0.634,
0.629,-0.696,-1.027,
0.233,-0.581,0.119,
0.474,-0.685,1.362,
0.325,-1.064,0.826,
