0.573,-0.261,0.087,
0.41,-0.014,-0.094,
0.279,-0.009,0.036,
0.187,-0.178,0.328,
0.222,-0.302,0.556,
0.311,-0.261,0.64,
0.266,-0.083,0.402,
0.324,0.05,-0.065,
0.42,0.056,-0.171,
0.316,-0.016,0.046,
0.201,-0.071,0.331,
0.117,-0.205,0.406,
0.187,-0.291,0.262,
0.179,-0.244,0.133,
0.159,-0.176,-0.072,
0.021,-0.178,-0.218,
-0.198,-0.256,-0.198,
-0.379,-0.242,0.022,
-0.493,-0.144,0.298,
-0.505,-0.131,0.353,
-0.454,-0.08,0.204,
-0.387,0.085,-0.139,
-0.387,0.193,-0.26,
-0.387,0.258,-0.121,
-0.274,0.322,-0.091,
-0.2,0.408,-0.239,
-0.164,0.479,-0.256,
-0.189,0.505,0.067,
-0.292,0.571,0.348,
-0.525,0.6,0.33,
-0.693,0.581,0.132,
-0.791,0.528,0.152,
-0.745,0.43,0.308,
-0.591,0.439,0.517,
-0.494,0.455,0.376,
-0.595,0.439,-0.06,
-0.729,0.349,-0.309,
-0.747,0.24,-0.427,
-0.546,0.266,-0.397,
-0.209,0.261,-0.161,
-0.057,0.213,0.194,
-0.041,0.152,0.407,
0.009,0.016,0.464,
0.141,-0.071,0.629,
0.484,-0.089,0.823,
0.892,-0.091,1.111,
1.022,-0.198,1.205,
0.767,-0.4,0.961,
0.472,-0.466,0.639,
0.604,-0.339,0.357,
0.944,-0.052,0.11,
1.043,0.094,-0.498,
1.034,-0.03,-0.87,
1.174,-0.359,-0.6,
1.264,-0.541,-0.048,
1.278,-0.566,0.354,
1.072,-0.612,0.372,
0.724,-0.54,0.172,
0.505,-0.27,-0.133,
0.48,0.071,-0.474,
0.618,0.318,-0.723,
0.746,0.48,-0.708,
0.852,0.463,-0.497,
0.823,0.293,-0.36,
0.701,0.186,-0.165,
0.453,0.035,-0.034,
0.146,-0.19,-0.01,
-0.176,-0.286,0.007,
-0.29,-0.169,-0.131,
-0.2,0.11,-0.46,
0.074,0.294,-0.701,
0.238,0.378,-0.433,
0.14,0.205,0.015,
-0.149,-0.219,0.389,
-0.204,-0.644,0.51,
-0.13,-0.947,1.045,
-0.236,-0.859,2.396,
-0.691,-0.855,3.229,
-1.023,-0.956,2.507,
-0.936,-0.742,0.485,
-0.385,-0.374,-1.485,
0.253,0.005,-2.42,
0.539,0.132,-2.023,
0.33,-0.231,-0.827,
-0.185,-0.796,0.066,
-0.745,-1.275,0.601,
-1.135,-1.456,0.624,
-1.284,-1.265,0.21,
-1.138,-0.883,-0.371,
-0.723,-0.465,-0.711,
-0.263,-0.078,-0.825,
0.152,0.265,-0.712,
0.324,0.434,-0.469,
0.155,0.405,-0.332,
-0.152,0.296,-0.167,
-0.234,0.259,-0.023,
-0.141,0.264,0.113,
0.021,0.184,0.286,
0.135,0.064,0.443,
0.137,0.0,0.525,
0.188,-0.068,0.465,
0.267,-0.032,0.235,
0.302,0.17,-0.172,
0.732,-0.09,-0.556,
1.083,-0.898,0.428,
0.299,-1.409,2.635,
-0.748,-1.901,4.211,
-0.944,-2.045,3.371,
-0.454,-1.368,0.701,
0.501,-0.597,-1.638,
1.401,-0.243,-2.537,
1.773,-0.641,-1.828,
1.532,-1.187,-0.165,
0.978,-1.612,1.609,
0.038,-1.895,2.223,
-0.736,-1.95,1.63,
-0.767,-1.732,0.362,
-0.272,-1.34,-0.693,
0.419,-0.87,-1.251,
1.017,-0.398,-1.097,
1.068,-0.358,-0.626,
0.541,-0.661,-0.118,
0.115,-1.117,-0.493,
0.215,-1.517,-0.206,
0.078,-1.196,1.069,
-0.12,-0.975,1.61,
0.239,-0.825,0.856,
0.728,-0.506,0.031,
0.812,-0.284,-0.476,
0.295,-0.114,-0.903,
0.479,-0.052,0.791,
0.614,-0.49,1.047,
