-0.079,1.575,9.571,
-0.072,1.757,8.984,
-0.113,1.86,8.994,
-0.249,1.778,9.087,
-0.378,1.702,9.171,
-0.323,1.709,9.075,
-0.062,1.75,9.128,
0.132,1.785,9.521,
-0.026,1.666,9.921,
-0.328,1.357,10.059,
-0.141,1.326,9.94,
0.146,1.515,9.928,
0.378,1.58,9.664,
0.34,1.637,9.265,
0.309,1.857,9.2,
0.364,1.999,9.248,
0.39,2.018,9.377,
0.283,1.924,9.257,
0.196,1.841,8.949,
0.089,1.905,8.826,
0.17,1.994,9.128,
0.101,1.924,9.322,
-0.108,1.776,9.312,
-0.227,1.773,9.281,
-0.206,1.862,9.097,
-0.101,1.922,9.049,
-0.043,1.934,9.286,
-0.029,1.853,9.509,
-0.163,1.8,9.451,
-0.333,1.817,9.195,
-0.347,2.061,8.989,
-0.354,2.092,9.047,
-0.297,2.104,9.516,
-0.275,2.128,9.846,
-0.462,2.252,9.612,
-0.417,2.415,8.994,
-0.12,2.633,8.894,
0.091,2.767,9.435,
0.127,2.815,10.246,
0.069,2.702,10.567,
-0.031,2.635,10.074,
-0.132,2.724,9.461,
-0.294,2.865,9.617,
-0.589,2.75,9.664,
-0.781,2.628,9.169,
-0.752,2.743,8.68,
-0.658,2.875,8.633,
-0.627,2.918,9.075,
-0.601,2.827,9.65,
-0.764,2.509,9.743,
-1.008,2.171,9.423,
-1.034,2.171,9.054,
-0.706,2.441,8.958,
-0.014,2.494,8.987,
0.594,2.374,9.341,
0.637,1.955,9.48,
0.441,1.407,9.851,
0.33,1.027,10.797,
0.287,1.029,11.331,
0.433,1.302,10.945,
0.656,1.527,9.87,
0.749,1.738,9.114,
0.864,1.857,8.831,
0.955,1.934,8.776,
0.934,2.034,8.795,
0.828,2.051,9.056,
0.405,1.929,9.171,
-0.16,1.943,9.324,
-0.33,1.984,9.363,
-0.172,2.228,9.143,
0.254,2.559,8.965,
0.644,2.758,9.107,
0.74,2.834,9.25,
0.548,2.769,9.123,
0.115,2.59,8.826,
-0.711,2.288,8.561,
-1.506,2.085,8.759,
-1.494,2.14,9.131,
-0.742,2.528,9.365,
-0.029,2.865,9.473,
0.189,2.868,9.605,
0.062,2.765,9.509,
0.254,2.504,9.205,
0.67,2.018,9.736,
0.429,1.635,11.276,
-0.462,1.106,12.26,
-1.171,0.596,11.587,
-1.235,0.615,9.612,
-0.85,1.237,7.816,
-0.271,1.934,7.275,
0.17,2.111,8.022,
0.256,1.948,9.143,
0.225,1.752,10.007,
0.18,1.661,10.294,
0.002,1.601,10.289,
-0.156,1.582,10.416,
-0.22,1.527,10.311,
-0.242,1.613,9.672,
-0.11,2.046,8.726,
0.134,2.525,7.828,
0.16,2.724,7.605,
-0.103,2.628,8.101,
-0.448,2.501,8.656,
-0.673,2.604,9.008,
-0.555,2.669,8.97,
-0.498,2.602,9.085,
-0.438,2.516,9.822,
-0.481,2.331,10.421,
-0.551,2.078,10.483,
-0.548,2.154,10.153,
-0.352,2.444,9.667,
0.057,2.769,9.09,
0.754,2.724,8.968,
1.31,1.987,9.717,
0.85,1.45,11.462,
0.065,0.857,12.949,
-0.192,0.258,12.686,
-0.426,0.224,10.696,
-0.077,0.833,8.721,
0.735,1.187,7.692,
1.367,1.189,8.206,
1.575,1.065,9.564,
1.511,0.837,10.761,
0.864,0.706,10.986,
0.213,0.672,10.402,
-0.053,0.761,9.286,
0.002,1.062,8.367,
0.5,1.572,8.041,
1.097,2.066,8.257,
1.149,2.252,8.496,
0.57,1.888,8.7,
0.034,1.453,8.774,
-0.007,1.017,9.016,
-0.05,1.05,10.016,
-0.333,1.185,10.608,
-0.309,1.194,10.225,
0.043,1.39,9.351,
0.35,1.733,8.992,
0.445,2.02,9.542,
0.33,1.922,10.007,
0.043,1.584,9.358,
-0.249,1.948,8.19,
-0.029,2.111,9.308,
0.206,1.563,10.198,
