-18.8,-27.536,-13.715,142.996,
-18.889,-28.561,-12.932,143.176,
-19.299,-28.604,-15.086,141.833,
-19.124,-26.569,-13.754,140.712,
-17.56,-25.792,-12.782,142.657,
-18.774,-27.245,-13.721,142.059,
-18.774,-27.245,-13.721,141.927,
-18.774,-27.245,-13.721,142.125,
-19.362,-27.748,-14.653,141.969,
-18.738,-28.394,-13.539,144.059,
-19.148,-26.859,-14.053,141.716,
-19.025,-26.993,-12.823,142.136,
-19.939,-28.119,-13.449,141.821,
-20.052,-27.846,-13.156,141.508,
-20.052,-27.849,-12.851,141.665,
-18.738,-26.811,-12.662,142.416,
-20.175,-27.716,-13.776,141.17,
-18.025,-28.011,-13.82,144.446,
-20.113,-26.991,-12.723,140.513,
-18.675,-27.664,-13.553,143.266,
-19.273,-26.732,-13.91,141.194,
-20.439,-27.612,-12.57,140.899,
-19.749,-27.516,-13.608,141.559,
-19.398,-26.602,-14.072,140.445,
-19.836,-26.945,-14.542,139.812,
-19.963,-26.826,-12.872,139.649,
-20.563,-27.481,-13.037,139.318,
-18.436,-26.48,-13.419,140.816,
-19.598,-25.771,-12.575,138.237,
-19.211,-26.007,-12.856,138.459,
-20.709,-26.047,-15.216,135.752,
-19.212,-27.586,-14.496,141.053,
-19.398,-26.602,-14.072,139.687,
-21.15,-27.986,-13.968,138.211,
-17.683,-25.653,-14.777,138.791,
-19.997,-25.664,-15.649,134.418,
-19.937,-28.11,-15.129,137.746,
-19.334,-25.868,-15.155,136.233,
-20.084,-26.682,-16.391,135.882,
-19.597,-25.755,-15.781,135.733,
-18.559,-26.34,-15.717,138.023,
-19.621,-26.042,-16.537,135.986,
-18.521,-25.905,-15.421,138.244,
-19.247,-26.43,-15.747,138.474,
-19.359,-26.157,-15.607,138.775,
-19.398,-26.601,-14.529,140.058,
-18.434,-26.468,-15.86,141.071,
-18.309,-26.591,-16.768,141.404,
-19.995,-25.656,-17.023,138.35,
-19.934,-26.52,-15.778,140.134,
-18.221,-25.577,-15.414,142.837,
-19.72,-25.624,-16.4,141.894,
-19.525,-28.058,-14.806,144.871,
-17.554,-24.179,-17.706,143.404,
-18.282,-26.295,-17.537,144.326,
-19.809,-26.643,-16.684,141.803,
-19.06,-27.412,-16.478,143.856,
-18.834,-27.953,-17.674,145.786,
-17.12,-27.014,-16.548,148.82,
-18.584,-26.631,-16.016,146.252,
-18.372,-27.321,-16.753,146.998,
-17.551,-30.386,-16.64,149.802,
-15.773,-28.714,-16.29,149.306,
-15.361,-28.667,-14.746,148.909,
-15.898,-28.584,-16.452,146.934,
-16.048,-28.748,-16.608,146.649,
-15.836,-29.44,-16.887,148.322,
-15.921,-28.87,-17.819,148.406,
-16.434,-28.505,-17.7,147.355,
-15.211,-30.077,-17.299,150.256,
-15.269,-27.626,-18.735,146.209,
-15.959,-29.305,-18.269,146.419,
-15.024,-29.478,-16.695,147.882,
-14.421,-28.813,-18.666,146.809,
-14.761,-29.593,-15.762,147.957,
-15.359,-30.235,-18.523,147.857,
-15.337,-29.953,-16.698,150.753,
-15.775,-30.301,-16.1,151.545,
-14.674,-30.159,-15.593,152.838,
-16.287,-31.516,-17.316,150.796,
-15.486,-30.115,-16.853,149.965,
-15.646,-28.833,-17.807,147.197,
-16.522,-29.526,-17.68,145.4,
-15.297,-29.51,-17.47,145.542,
-16.484,-29.086,-18.147,142.307,
-16.734,-28.83,-18.164,144.125,
-16.907,-27.693,-19.116,144.541,
-16.27,-28.191,-18.616,147.266,
-17.206,-28.015,-20.496,145.79,
-18.883,-28.523,-20.258,143.421,
-16.757,-29.111,-20.296,146.424,
-16.959,-28.278,-19.104,145.199,
-16.046,-28.734,-19.203,146.709,
-17.119,-28.575,-21.394,143.671,
-16.733,-28.822,-19.539,144.714,
-18.61,-30.072,-20.665,143.311,
-16.672,-29.68,-19.667,146.203,
-17.77,-29.816,-21.243,144.533,
-17.12,-28.581,-20.326,144.58,
-17.812,-30.267,-18.333,146.332,
-16.71,-30.118,-19.658,148.178,
-17.398,-30.209,-19.383,147.645,
-16.762,-30.71,-17.815,148.958,
-17.487,-31.235,-18.295,149.074,
-18.201,-33.197,-19.807,150.684,
-16.235,-30.922,-19.464,151.842,
-16.675,-32.855,-19.286,152.413,
-16.225,-32.362,-19.582,152.35,
-16.89,-33.752,-18.358,152.645,
-16.327,-33.533,-18.947,154.079,
-14.951,-33.35,-19.496,156.55,
-15.601,-33.003,-19.231,155.395,
-15.727,-34.462,-19.202,156.39,
-15.013,-34.071,-21.008,157.409,
-14.63,-37.492,-19.075,158.9,
-14.102,-34.543,-18.359,157.035,
-14.441,-36.887,-19.997,157.403,
-13.417,-36.04,-18.138,158.341,
-13.629,-36.928,-19.347,158.254,
-14.091,-37.56,-20.27,157.613,
-13.568,-37.791,-18.103,158.232,
-12.292,-37.192,-17.903,159.401,
-12.63,-37.953,-18.97,159.57,
-13.28,-37.599,-20.078,158.281,
-12.593,-39.093,-20.619,159.192,
-11.304,-38.35,-20.271,160.31,
-11.668,-39.407,-20.11,160.361,
-10.98,-39.313,-21.149,160.83,
-11.757,-40.428,-20.09,159.723,
-10.718,-39.423,-20.981,161.192,
-9.904,-39.458,-21.552,162.198,
-9.653,-39.706,-22.906,158.968,
-8.815,-37.877,-20.775,162.745,
-10.567,-39.256,-21.588,162.364,
-9.341,-39.243,-20.92,163.209,
