0.788,0.406,0.774,
0.596,0.43,0.397,
0.562,0.275,0.65,
0.454,0.084,0.592,
0.467,0.136,0.722,
0.362,0.12,0.982,
0.239,0.086,1.177,
0.213,0.168,1.156,
0.215,0.13,1.048,
0.28,-0.038,0.729,
0.339,0.091,0.556,
0.456,0.37,0.572,
0.564,0.312,0.545,
0.529,0.339,0.578,
0.42,0.367,0.613,
0.464,0.306,0.398,
0.507,0.407,0.247,
0.525,0.401,0.266,
0.367,0.139,0.316,
0.152,0.121,0.387,
0.102,0.162,0.267,
0.065,0.219,0.15,
-0.052,0.17,0.138,
-0.166,0.091,0.245,
-0.372,0.04,0.185,
-0.523,0.107,0.086,
-0.591,0.304,-0.198,
-0.531,0.464,-0.436,
-0.51,0.538,-0.462,
-0.368,0.683,-0.189,
-0.187,0.791,0.028,
-0.142,0.89,0.211,
-0.199,0.769,0.485,
-0.416,0.61,0.995,
-0.646,0.601,1.28,
-0.72,0.571,1.32,
-0.778,0.618,1.27,
-0.715,0.537,0.99,
-0.603,0.523,0.588,
-0.365,0.638,0.123,
-0.142,0.703,0.125,
-0.179,0.607,0.337,
-0.326,0.451,0.588,
-0.379,0.281,0.634,
-0.293,0.258,0.368,
0.012,0.354,-0.113,
0.34,0.321,-0.279,
0.555,0.255,-0.144,
0.841,0.095,0.0,
1.159,-0.197,0.102,
1.195,-0.627,0.275,
0.86,-0.952,1.292,
0.223,-1.077,2.068,
0.053,-1.0,1.673,
0.51,-0.551,0.071,
1.0,-0.221,-1.394,
1.234,-0.303,-1.33,
1.103,-0.487,0.202,
0.907,-0.68,1.729,
0.858,-0.819,2.229,
0.5,-0.608,1.351,
0.046,-0.15,-0.161,
0.099,0.172,-1.051,
0.396,0.456,-1.368,
0.651,0.768,-1.442,
0.944,0.982,-1.356,
0.978,0.959,-0.997,
0.61,0.695,-0.49,
0.182,0.332,0.035,
-0.151,0.052,0.481,
-0.335,-0.094,1.008,
-0.413,-0.143,1.242,
-0.454,-0.19,0.631,
-0.435,-0.197,-0.225,
-0.295,-0.08,-0.475,
-0.411,-0.122,-0.383,
-0.407,-0.383,-0.515,
-0.039,-0.761,0.093,
0.305,-0.755,2.44,
0.257,-0.787,4.231,
-0.239,-1.086,3.974,
-0.786,-1.276,1.844,
-0.887,-0.91,-0.87,
-0.494,-0.335,-2.809,
-0.003,0.079,-3.461,
0.356,-0.064,-2.521,
0.34,-0.326,-0.636,
0.25,-0.704,1.365,
0.288,-1.015,3.247,
-0.009,-1.223,3.638,
-0.402,-1.406,1.843,
-0.521,-1.081,-0.341,
-0.209,-0.53,-1.657,
0.158,-0.041,-2.359,
0.236,0.307,-2.637,
0.117,0.321,-2.105,
-0.139,0.027,-1.008,
-0.485,-0.231,-0.114,
-0.728,-0.358,0.379,
-0.725,-0.375,0.386,
-0.562,-0.339,0.616,
-0.509,-0.318,1.172,
-0.588,-0.395,1.58,
-0.577,-0.461,1.614,
-0.432,-0.307,1.101,
-0.141,-0.212,0.008,
0.347,-0.35,-0.079,
0.687,-0.708,1.209,
0.421,-1.182,2.723,
-0.33,-1.707,2.97,
-0.898,-1.869,1.829,
-0.507,-1.472,0.122,
0.383,-0.895,-1.181,
1.045,-0.595,-1.324,
1.199,-0.683,-0.254,
1.161,-0.689,0.955,
0.48,-1.027,1.077,
-0.307,-1.406,0.558,
-0.531,-1.378,0.041,
-0.271,-0.945,-0.396,
0.324,-0.554,-0.711,
0.819,-0.322,-0.658,
0.819,-0.402,-0.394,
0.512,-0.591,-0.247,
0.614,-1.043,-0.384,
0.572,-1.02,0.446,
0.265,-0.876,1.231,
0.352,-0.831,0.992,
0.56,-1.032,-0.08,
0.615,-0.652,-1.395,
0.905,-0.043,-0.911,
1.042,0.075,0.449,
