-0.491,1.867,9.267,
-0.376,1.943,9.133,
-0.323,1.929,9.471,
-0.333,1.857,9.758,
-0.424,1.771,9.648,
-0.479,1.826,9.435,
-0.39,1.908,9.253,
-0.254,2.001,9.296,
-0.069,2.003,9.339,
0.105,2.003,9.341,
0.077,1.977,9.305,
-0.034,1.965,9.423,
-0.048,1.922,9.509,
0.081,1.917,9.511,
0.232,1.984,9.514,
0.165,1.972,9.487,
0.072,1.917,9.358,
0.0,1.903,9.21,
-0.091,1.932,9.339,
-0.103,1.886,9.504,
-0.014,1.829,9.576,
-0.069,1.74,9.475,
-0.232,1.788,9.365,
-0.189,1.817,9.286,
-0.139,1.876,9.308,
-0.124,1.915,9.439,
-0.16,1.896,9.411,
-0.163,1.893,9.257,
-0.194,1.872,9.212,
-0.134,1.972,9.212,
-0.048,2.113,9.193,
0.05,2.192,9.327,
0.055,2.13,9.296,
0.041,2.104,9.2,
0.089,2.161,9.092,
0.091,2.279,9.186,
0.05,2.31,9.341,
-0.072,2.224,9.459,
-0.23,2.094,9.432,
-0.385,2.025,9.25,
-0.479,2.113,9.205,
-0.503,2.221,9.171,
-0.488,2.396,8.951,
-0.357,2.628,8.4,
-0.17,2.865,8.089,
0.079,2.86,8.29,
0.12,2.611,8.987,
-0.182,2.48,10.1,
-0.594,2.204,10.727,
-1.001,2.049,10.332,
-1.116,2.123,9.672,
-1.008,2.305,9.293,
-0.857,2.542,8.903,
-0.575,2.75,8.422,
-0.196,2.935,8.125,
-0.048,3.042,8.204,
-0.227,2.875,8.733,
-0.575,2.441,9.576,
-0.848,2.051,10.21,
-0.982,1.896,10.409,
-0.891,1.955,10.438,
-0.807,1.915,10.546,
-0.771,1.764,10.55,
-0.627,1.683,10.383,
-0.249,1.632,10.138,
0.113,1.611,9.746,
0.548,1.366,9.681,
0.85,1.022,10.194,
0.498,0.818,11.12,
-0.024,0.732,11.695,
-0.091,0.675,11.065,
0.208,0.993,9.693,
0.86,1.419,8.664,
1.408,1.73,8.194,
1.8,1.841,8.077,
1.865,1.714,8.101,
1.46,1.422,8.352,
0.733,1.091,9.164,
-0.065,0.895,9.983,
-0.682,0.861,10.107,
-0.757,1.146,9.406,
-0.158,1.762,8.642,
0.685,2.415,8.544,
1.013,2.786,8.587,
0.737,2.679,8.783,
0.335,2.255,9.085,
-0.084,1.975,9.396,
-0.347,1.838,9.719,
-0.35,1.754,10.091,
-0.433,1.687,10.064,
-0.654,1.63,9.672,
-0.618,1.587,9.296,
-0.357,1.718,8.85,
0.23,1.754,8.479,
0.864,1.568,9.511,
0.785,1.362,11.862,
0.005,0.794,13.385,
-1.037,0.181,12.767,
-1.571,0.141,10.234,
-1.362,0.732,7.744,
-0.895,1.525,6.38,
-0.309,2.14,6.19,
0.163,2.178,7.34,
0.302,1.778,9.121,
0.127,1.235,11.041,
-0.192,0.833,12.6,
-0.321,0.6,12.966,
-0.388,0.787,11.68,
-0.364,1.374,9.808,
-0.074,1.817,8.565,
0.165,2.202,7.878,
0.321,2.446,7.668,
0.261,2.372,8.216,
0.065,2.14,8.999,
-0.098,1.927,9.777,
0.034,1.601,10.292,
0.122,1.426,10.615,
-0.024,1.343,10.763,
-0.093,1.338,10.756,
0.101,1.4,10.32,
0.814,1.498,9.348,
1.42,1.692,8.453,
1.523,1.723,8.613,
1.448,1.316,10.138,
1.075,0.653,11.091,
0.357,0.447,11.034,
0.136,0.596,10.349,
0.582,0.986,9.571,
1.401,1.56,8.755,
1.963,2.061,7.871,
2.09,2.243,8.053,
1.642,2.068,8.965,
0.939,1.659,9.55,
0.383,1.374,9.411,
0.189,1.407,8.965,
0.237,1.759,8.934,
0.5,2.025,9.229,
0.713,2.046,9.322,
0.412,2.051,9.159,
0.22,1.965,8.625,
0.333,1.991,8.767,
0.29,2.07,10.146,
-0.029,2.025,10.61,
-0.256,1.991,9.461,
-0.069,2.111,8.142,
0.335,2.585,8.331,
0.603,2.638,9.614,
0.407,2.25,10.251,
0.225,2.058,9.957,
0.223,2.051,9.485,
0.136,1.874,9.224,
-0.268,1.843,7.641,
0.163,1.927,7.969,
0.68,2.011,9.583,
0.529,1.929,9.892,
