0.657,-0.377,2.328,
0.55,-0.256,1.069,
0.689,-0.085,1.039,
0.667,-0.11,1.492,
0.371,-0.236,1.582,
0.147,-0.393,1.373,
0.128,-0.392,1.223,
0.171,-0.073,1.232,
0.26,0.001,1.18,
0.39,0.061,0.906,
0.388,0.12,0.671,
0.383,0.13,0.475,
0.409,0.094,0.523,
0.283,0.153,1.012,
0.332,0.087,0.85,
0.492,0.102,0.557,
0.527,0.24,0.353,
0.556,0.153,0.333,
0.439,0.215,0.419,
0.396,0.217,0.428,
0.405,0.167,0.657,
0.338,0.132,0.365,
0.252,0.124,0.045,
0.106,0.23,0.23,
0.02,0.217,0.368,
-0.07,0.264,0.164,
-0.107,0.436,0.002,
-0.009,0.608,0.156,
-0.071,0.557,-0.092,
-0.248,0.5,-0.299,
-0.316,0.49,-0.106,
-0.369,0.483,0.418,
-0.541,0.528,1.117,
-0.626,0.457,1.134,
-0.634,0.581,0.632,
-0.508,0.841,0.181,
-0.413,0.879,0.148,
-0.221,0.889,0.429,
-0.05,0.835,0.653,
-0.42,0.692,0.425,
-0.67,0.577,0.151,
-0.511,0.593,-0.113,
-0.183,0.596,-0.217,
-0.016,0.546,0.054,
0.043,0.445,0.409,
-0.059,0.268,0.62,
-0.006,0.103,0.652,
0.087,0.0,0.602,
0.284,-0.007,0.428,
0.547,-0.109,0.486,
0.709,-0.27,0.667,
0.748,-0.522,0.765,
0.621,-0.66,0.962,
0.34,-0.595,1.364,
0.114,-0.432,1.706,
0.219,-0.33,1.437,
0.494,-0.067,0.681,
0.762,0.264,-0.305,
1.027,0.395,-0.933,
1.232,0.31,-1.122,
1.229,0.129,-0.861,
1.022,-0.072,-0.27,
0.722,-0.277,0.483,
0.297,-0.435,1.037,
-0.118,-0.437,1.033,
-0.107,-0.202,0.339,
0.225,0.212,-0.464,
0.779,0.549,-0.663,
1.15,0.629,-0.544,
1.148,0.574,-0.52,
0.824,0.382,-0.528,
0.439,0.192,-0.438,
0.209,0.058,-0.034,
-0.099,-0.038,0.152,
-0.426,-0.192,0.195,
-0.44,-0.295,0.311,
-0.157,-0.278,0.181,
0.227,-0.271,0.08,
0.725,-0.558,0.371,
0.492,-0.716,1.843,
-0.329,-0.858,3.282,
-0.887,-1.258,3.354,
-0.904,-1.303,1.785,
-0.47,-0.729,-0.273,
0.083,-0.091,-1.528,
0.174,0.134,-1.869,
-0.021,-0.145,-1.081,
-0.367,-0.644,-0.086,
-0.723,-0.971,0.507,
-0.727,-1.046,0.599,
-0.628,-0.944,0.246,
-0.635,-0.809,-0.28,
-0.623,-0.717,-0.668,
-0.388,-0.549,-0.864,
-0.029,-0.314,-1.02,
0.121,-0.028,-1.07,
0.121,0.166,-0.959,
-0.108,0.106,-0.43,
-0.396,-0.069,0.107,
-0.532,-0.084,0.501,
-0.337,0.07,0.741,
-0.056,0.184,1.087,
0.108,0.165,1.39,
0.071,0.015,1.277,
-0.016,0.016,0.59,
0.211,-0.16,-0.298,
0.561,-0.821,0.07,
0.39,-1.398,2.106,
-0.109,-1.873,3.947,
-0.416,-2.276,4.064,
-0.29,-1.979,2.079,
0.354,-1.246,-0.338,
0.996,-0.664,-1.546,
1.38,-0.788,-1.024,
1.438,-1.213,0.362,
1.15,-1.473,1.187,
0.578,-1.525,0.815,
-0.007,-1.514,-0.12,
-0.309,-1.485,-0.702,
-0.153,-1.31,-0.805,
0.239,-1.081,-0.761,
0.53,-0.927,-0.762,
0.83,-0.874,-0.652,
0.969,-0.837,-0.289,
0.786,-0.842,0.26,
0.254,-0.958,0.706,
-0.202,-1.064,0.477,
-0.017,-1.18,-0.029,
0.556,-0.669,0.508,
0.825,-0.202,1.068,
0.584,-0.335,0.492,
0.306,-0.5,-0.452,
0.218,-0.492,-0.448,
0.346,-0.282,0.554,
0.484,-0.301,1.131,
0.364,-0.31,0.623,
0.113,-0.22,-0.432,
0.165,-0.215,-0.551,
0.584,-0.196,0.089,
0.614,-0.439,0.487,
0.241,-0.743,-0.852,
0.054,-0.501,-0.706,
0.365,-0.636,0.692,
