1.408,-0.602,2.463,
0.648,-0.153,1.242,
0.248,-0.131,0.701,
0.115,-0.392,0.751,
0.19,-0.279,1.514,
0.447,-0.136,1.56,
0.544,-0.109,0.699,
0.51,0.131,-0.364,
0.521,0.38,-0.882,
0.683,0.447,-0.648,
0.668,0.301,-0.1,
0.523,-0.118,0.395,
0.457,-0.184,0.5,
0.458,0.052,0.072,
0.426,0.127,-0.25,
0.528,0.155,-0.166,
0.476,-0.01,0.329,
0.384,-0.279,0.691,
0.121,-0.305,0.772,
0.195,-0.238,0.508,
0.293,-0.294,0.271,
0.275,-0.296,0.332,
0.293,-0.106,0.441,
0.358,-0.056,0.623,
0.289,-0.127,0.577,
0.265,-0.012,0.374,
0.419,0.124,0.276,
0.514,0.098,0.157,
0.286,-0.063,0.215,
0.089,-0.093,0.339,
0.066,-0.094,0.381,
0.052,-0.227,0.291,
-0.005,-0.231,0.128,
0.077,-0.141,0.018,
0.284,0.025,0.263,
0.303,-0.025,0.201,
0.219,-0.04,-0.004,
0.272,-0.009,-0.136,
0.364,0.114,-0.114,
0.388,0.215,-0.044,
0.437,0.14,0.022,
0.392,0.134,-0.131,
0.271,0.178,-0.159,
0.207,0.182,-0.045,
-0.035,0.086,-0.029,
-0.249,-0.131,0.029,
-0.105,-0.127,0.328,
0.135,0.072,0.49,
0.083,0.08,0.305,
-0.06,0.072,-0.003,
-0.058,0.147,-0.271,
0.032,0.226,-0.353,
0.049,0.266,-0.413,
-0.019,0.264,-0.289,
-0.085,0.184,-0.186,
-0.069,0.149,0.018,
0.002,0.117,0.136,
-0.026,0.064,0.241,
-0.129,0.044,0.372,
-0.188,0.017,0.337,
-0.132,0.095,0.341,
-0.013,0.246,0.292,
-0.157,0.278,0.121,
-0.238,0.245,0.042,
-0.258,0.27,0.028,
-0.367,0.436,-0.161,
-0.519,0.574,-0.516,
-0.478,0.69,-0.959,
-0.316,0.85,-0.92,
-0.242,0.903,-0.515,
-0.277,0.832,0.012,
-0.124,0.801,0.584,
0.054,0.774,0.989,
-0.054,0.671,0.984,
-0.308,0.544,0.69,
-0.414,0.519,0.389,
-0.283,0.596,0.156,
-0.162,0.625,-0.159,
-0.02,0.655,-0.48,
0.107,0.676,-0.74,
0.146,0.675,-0.626,
0.152,0.669,0.105,
0.141,0.605,0.82,
0.21,0.417,0.845,
0.402,0.286,0.556,
0.561,0.098,0.494,
0.483,-0.232,1.069,
0.224,-0.546,2.018,
0.066,-0.679,2.595,
0.417,-0.585,2.078,
0.932,-0.307,0.949,
1.341,-0.124,0.181,
1.457,-0.011,-0.035,
1.442,-0.001,-0.315,
1.386,-0.039,-0.859,
1.237,-0.159,-1.207,
0.796,-0.231,-0.934,
0.283,-0.273,-0.454,
-0.028,-0.277,-0.383,
-0.118,-0.148,-0.602,
0.121,0.101,-0.726,
0.577,0.379,-0.627,
0.971,0.578,-0.544,
1.147,0.811,-0.721,
1.033,0.821,-0.855,
0.854,0.752,-0.665,
0.621,0.701,-0.473,
0.247,0.629,-0.435,
-0.042,0.473,-0.466,
-0.254,0.321,-0.442,
-0.427,0.223,-0.219,
-0.532,-0.029,0.466,
-0.624,-0.259,1.181,
-0.663,-0.345,1.35,
-0.167,-0.311,0.738,
0.736,-0.204,0.179,
0.845,-0.183,0.734,
0.153,-0.7,2.145,
-0.695,-1.374,2.617,
-1.293,-1.607,1.427,
-1.257,-1.034,-0.458,
-0.814,-0.348,-1.677,
-0.303,0.037,-1.936,
-0.207,0.013,-1.351,
-0.205,-0.233,-0.248,
-0.1,-0.426,0.782,
-0.083,-0.54,1.483,
-0.289,-0.698,1.626,
-0.726,-0.773,1.067,
-0.993,-0.668,-0.12,
-0.826,-0.197,-1.327,
-0.521,0.234,-1.828,
-0.263,0.48,-1.642,
-0.283,0.474,-0.992,
-0.427,0.331,-0.462,
-0.532,0.309,-0.397,
-0.4,0.411,-0.368,
-0.027,0.489,-0.08,
0.164,0.471,0.571,
-0.058,0.321,1.272,
-0.31,0.086,1.182,
-0.174,0.14,0.451,
0.149,0.434,-0.085,
0.314,0.53,-0.257,
0.126,0.415,-0.404,
0.124,0.14,-0.599,
0.794,-0.315,-0.311,
0.581,-0.961,1.78,
-0.634,-1.886,4.266,
-1.724,-2.526,4.635,
-1.673,-2.187,2.406,
-0.606,-1.357,-0.307,
0.612,-0.576,-1.952,
1.31,-0.302,-2.166,
1.572,-0.48,-1.111,
1.633,-0.752,0.24,
1.139,-1.117,0.955,
0.136,-1.595,0.867,
-0.688,-1.759,0.648,
-0.75,-1.684,0.422,
-0.251,-1.364,0.09,
0.485,-0.825,-0.368,
1.241,-0.359,-0.745,
1.675,-0.161,-0.703,
1.499,-0.31,-0.395,
0.874,-0.671,0.005,
0.425,-0.916,0.543,
0.03,-0.964,0.391,
0.071,-1.067,-0.323,
0.415,-0.801,0.267,
0.592,-0.689,1.275,
0.481,-0.79,1.278,
0.388,-0.807,0.167,
0.411,-0.423,-0.826,
0.571,-0.213,-0.899,
0.699,-0.261,-0.025,
0.524,-0.348,0.522,
0.152,-0.551,0.136,
-0.015,-0.572,-0.37,
-0.046,-0.37,-1.282,
0.309,-0.331,-0.353,
0.778,-0.297,0.949,
0.541,-0.433,0.82,
