-17.302,-29.079,-12.08,146.053,
-17.601,-27.821,-11.819,143.661,
-17.752,-27.989,-10.907,143.931,
-18.054,-28.323,-9.845,144.577,
-18.652,-27.386,-10.965,142.508,
-17.926,-28.439,-12.125,144.408,
-16.553,-28.267,-10.69,146.662,
-16.965,-28.319,-11.014,145.593,
-18.651,-27.382,-11.728,141.891,
-18.378,-28.929,-12.593,143.642,
-17.001,-28.752,-11.769,145.537,
-16.551,-28.261,-11.76,145.628,
-16.44,-28.535,-11.595,146.321,
-17.903,-29.733,-12.398,145.1,
-18.401,-27.637,-12.015,142.433,
-17.902,-28.151,-11.52,143.932,
-17.905,-29.739,-11.177,145.348,
-17.49,-29.674,-13.449,145.558,
-18.864,-28.273,-12.173,142.15,
-16.936,-26.431,-12.738,142.794,
-18.59,-28.239,-11.856,142.856,
-17.34,-29.518,-11.766,145.915,
-17.776,-28.279,-11.206,143.86,
-18.677,-27.678,-10.959,141.684,
-16.965,-28.319,-11.014,144.931,
-16.275,-26.639,-11.633,143.596,
-17.303,-29.086,-10.707,144.521,
-16.739,-28.859,-12.364,144.302,
-17.989,-27.58,-12.454,140.725,
-18.289,-27.911,-11.85,140.7,
-17.752,-27.988,-11.212,141.991,
-17.99,-29.172,-11.501,143.198,
-18.34,-28.494,-11.838,142.117,
-17.001,-27.176,-9.822,143.604,
-17.989,-27.582,-11.996,141.143,
-17.189,-27.768,-11.496,142.006,
-17.754,-29.572,-11.784,142.998,
-18.565,-27.951,-11.099,140.741,
-16.962,-26.729,-11.664,141.985,
-19.403,-28.206,-10.98,140.184,
-18.677,-27.673,-11.722,140.1,
-18.501,-27.219,-11.572,139.749,
-18.437,-26.488,-11.891,138.962,
-21.191,-28.435,-11.823,137.951,
-18.974,-26.41,-12.529,138.913,
-18.866,-28.279,-11.105,142.151,
-17.3,-27.496,-11.203,143.973,
-17.3,-27.496,-11.203,144.235,
-17.3,-27.496,-11.203,144.406,
-17.3,-27.496,-11.203,145.017,
-19.215,-29.179,-13.084,144.25,
-17.537,-27.09,-12.14,145.431,
-19.901,-27.679,-13.763,142.545,
-17.841,-29.01,-11.192,146.892,
-17.451,-29.239,-12.694,147.132,
-17.926,-28.433,-13.347,145.532,
-17.213,-29.636,-13.742,147.526,
-17.026,-29.036,-13.289,146.605,
-18.178,-29.765,-13.02,145.252,
-15.427,-29.408,-12.595,150.19,
-18.402,-29.214,-13.655,145.312,
-18.14,-29.327,-13.029,146.258,
-16.402,-29.674,-13.855,149.437,
-16.65,-29.417,-13.873,148.437,
-15.776,-30.313,-13.809,149.865,
-15.84,-31.046,-13.184,149.875,
-13.901,-30.641,-14.323,151.79,
-14.651,-29.88,-13.156,150.363,
-15.453,-31.281,-13.771,150.928,
-14.465,-30.864,-13.429,152.437,
-14.827,-30.334,-13.611,150.744,
-16.528,-31.133,-13.826,148.076,
-15.453,-31.284,-13.161,150.094,
-14.014,-30.374,-13.113,151.264,
-14.29,-31.99,-14.615,151.345,
-14.227,-31.265,-13.56,151.275,
-14.052,-30.809,-13.716,151.457,
-14.464,-30.861,-14.192,151.396,
-14.616,-32.614,-13.699,154.476,
-14.803,-31.63,-13.426,153.679,
-15.865,-31.329,-14.857,150.862,
-13.991,-31.665,-13.844,153.777,
-15.454,-32.864,-14.343,152.05,
-14.464,-30.861,-14.192,151.003,
-15.454,-32.864,-14.343,149.934,
-13.023,-29.941,-16.283,149.789,
-14.827,-31.917,-14.488,150.268,
-14.827,-31.917,-14.488,151.35,
-15.489,-31.712,-14.83,150.359,
-14.804,-33.208,-15.067,152.701,
-14.914,-31.348,-15.117,150.969,
-14.549,-30.289,-15.431,150.004,
-15.239,-31.961,-16.339,149.75,
-15.266,-32.262,-14.502,150.536,
-16.229,-32.387,-14.85,149.272,
-16.141,-32.945,-16.205,149.229,
-14.977,-32.075,-15.408,150.219,
-14.766,-32.773,-14.618,151.495,
-15.703,-32.602,-15.735,149.801,
-14.677,-33.33,-16.28,151.925,
-15.042,-34.392,-15.508,152.724,
-15.077,-33.232,-17.522,152.025,
-14.29,-33.566,-16.56,154.376,
-16.116,-34.233,-17.393,152.067,
-14.38,-34.589,-16.234,154.713,
-15.131,-35.408,-16.251,154.637,
-14.74,-34.056,-17.027,156.785,
-12.254,-35.176,-16.272,161.813,
-14.507,-36.049,-16.205,158.44,
-13.603,-35.06,-17.102,158.944,
-12.253,-35.172,-17.34,160.819,
-11.603,-35.516,-17.76,162.733,
-10.417,-35.945,-16.319,166.212,
-11.13,-36.325,-16.801,166.695,
-13.631,-36.94,-16.905,163.239,
-11.694,-38.127,-17.09,165.928,
-11.606,-38.686,-18.752,164.994,
-11.031,-38.324,-18.121,163.818,
-9.029,-37.196,-18.207,165.111,
-8.853,-38.316,-20.461,165.872,
-9.242,-38.089,-18.5,166.327,
-7.78,-38.477,-18.117,169.627,
-7.417,-38.998,-19.46,171.563,
-7.692,-39.038,-18.709,171.44,
-9.93,-39.758,-19.714,167.582,
-8.13,-39.378,-19.791,168.587,
-8.53,-39.29,-19.2,166.629,
-7.066,-38.089,-19.16,169.077,
-8.966,-39.626,-21.045,168.239,
-8.104,-39.082,-20.56,169.994,
-8.716,-39.879,-21.637,168.708,
-8.658,-40.75,-18.866,168.125,
-8.553,-37.988,-20.607,167.093,
-8.618,-40.305,-20.401,168.241,
-9.692,-38.574,-19.579,166.502,
-7.843,-39.203,-18.559,169.246,
-9.604,-39.136,-20.476,165.254,
-8.655,-39.157,-20.126,166.839,
-8.942,-39.34,-19.983,167.896,
-8.653,-39.156,-20.584,168.512,
-6.877,-39.062,-21.417,170.004,
-6.94,-39.787,-22.472,168.878,
-7.065,-39.662,-21.869,170.015,
