0.29,1.139,10.914,
-0.34,1.501,9.889,
-0.682,1.429,9.454,
-0.783,1.036,9.605,
-0.661,1.046,10.534,
-0.354,1.139,10.727,
-0.23,1.17,9.921,
-0.261,1.46,8.822,
-0.235,1.773,8.233,
-0.007,1.893,8.422,
0.086,1.785,8.965,
0.067,1.386,9.485,
0.108,1.34,9.617,
0.175,1.599,9.19,
0.18,1.673,8.858,
0.335,1.68,8.939,
0.39,1.493,9.454,
0.436,1.211,9.846,
0.275,1.185,9.957,
0.4,1.254,9.71,
0.508,1.182,9.485,
0.484,1.149,9.561,
0.503,1.319,9.688,
0.584,1.366,9.892,
0.524,1.307,9.863,
0.491,1.443,9.669,
0.625,1.599,9.578,
0.69,1.584,9.463,
0.424,1.426,9.528,
0.192,1.405,9.66,
0.136,1.417,9.71,
0.081,1.295,9.626,
-0.026,1.299,9.463,
0.017,1.402,9.351,
0.201,1.587,9.6,
0.187,1.551,9.54,
0.057,1.548,9.332,
0.074,1.596,9.193,
0.151,1.745,9.207,
0.172,1.876,9.272,
0.218,1.824,9.334,
0.158,1.833,9.176,
0.022,1.888,9.143,
-0.048,1.9,9.255,
-0.29,1.807,9.269,
-0.498,1.584,9.329,
-0.338,1.58,9.636,
-0.077,1.778,9.808,
-0.122,1.79,9.629,
-0.273,1.785,9.32,
-0.283,1.864,9.047,
-0.192,1.948,8.958,
-0.163,1.994,8.891,
-0.208,1.996,9.011,
-0.249,1.917,9.111,
-0.208,1.876,9.317,
-0.12,1.829,9.442,
-0.141,1.752,9.554,
-0.242,1.709,9.696,
-0.302,1.663,9.669,
-0.242,1.73,9.681,
-0.117,1.876,9.638,
-0.268,1.903,9.471,
-0.359,1.862,9.394,
-0.385,1.881,9.382,
-0.503,2.054,9.19,
-0.666,2.212,8.826,
-0.632,2.353,8.367,
-0.467,2.528,8.393,
-0.378,2.573,8.795,
-0.388,2.48,9.329,
-0.196,2.42,9.916,
0.019,2.365,10.34,
-0.079,2.231,10.354,
-0.362,2.066,10.076,
-0.512,2.003,9.787,
-0.409,2.058,9.559,
-0.29,2.09,9.243,
-0.124,2.14,8.915,
0.038,2.183,8.645,
0.122,2.188,8.752,
0.187,2.171,9.487,
0.242,2.102,10.213,
0.376,1.934,10.244,
0.632,1.838,9.954,
0.845,1.663,9.894,
0.8,1.297,10.486,
0.553,0.909,11.467,
0.39,0.713,12.08,
0.721,0.794,11.587,
1.214,1.115,10.462,
1.616,1.364,9.686,
1.726,1.539,9.461,
1.69,1.604,9.169,
1.602,1.618,8.609,
1.425,1.539,8.242,
0.962,1.481,8.503,
0.426,1.434,8.98,
0.079,1.422,9.049,
-0.05,1.553,8.824,
0.165,1.819,8.69,
0.625,2.125,8.779,
1.039,2.362,8.85,
1.231,2.633,8.661,
1.109,2.659,8.518,
0.905,2.583,8.704,
0.644,2.518,8.896,
0.244,2.444,8.932,
-0.062,2.298,8.896,
-0.29,2.164,8.913,
-0.474,2.085,9.131,
-0.572,1.855,9.815,
-0.637,1.668,10.531,
-0.644,1.661,10.694,
-0.115,1.8,10.064,
0.843,1.999,9.485,
1.032,2.046,10.038,
0.409,1.484,11.474,
-0.426,0.742,11.98,
-1.075,0.478,10.806,
-1.113,1.072,8.913,
-0.711,1.802,7.67,
-0.182,2.224,7.388,
-0.022,2.204,7.96,
0.067,1.927,9.066,
0.259,1.683,10.11,
0.345,1.515,10.83,
0.175,1.319,10.991,
-0.278,1.228,10.443,
-0.611,1.335,9.255,
-0.532,1.819,8.039,
-0.292,2.26,7.524,
-0.055,2.509,7.699,
-0.057,2.501,8.343,
-0.172,2.355,8.87,
-0.263,2.331,8.932,
-0.124,2.427,8.961,
0.263,2.492,9.25,
0.488,2.458,9.909,
0.299,2.298,10.62,
0.05,2.07,10.536,
0.17,2.161,9.801,
0.486,2.516,9.253,
0.656,2.681,9.063,
0.472,2.635,8.898,
0.479,2.42,8.685,
1.202,1.984,8.963,
1.08,1.271,11.077,
-0.098,0.198,13.62,
-1.262,-0.58,14.048,
-1.353,-0.271,11.843,
-0.4,0.648,9.111,
0.79,1.568,7.423,
1.544,1.955,7.167,
1.913,1.826,8.199,
2.081,1.544,9.55,
1.64,1.134,10.277,
0.62,0.596,10.208,
-0.261,0.37,10.007,
-0.383,0.399,9.794,
0.069,0.703,9.466,
0.773,1.254,9.004,
1.518,1.745,8.616,
1.954,1.955,8.652,
1.769,1.79,8.961,
1.116,1.388,9.37,
0.625,1.096,9.921,
0.153,1.012,9.779,
0.113,0.883,9.068,
0.445,1.122,9.664,
0.642,1.206,10.684,
0.508,1.094,10.696,
0.34,1.101,9.581,
0.292,1.529,8.573,
0.421,1.771,8.486,
0.548,1.735,9.358,
0.352,1.651,9.906,
-0.089,1.46,9.516,
-0.328,1.46,9.001,
-0.383,1.687,8.075,
0.043,1.74,9.001,
0.606,1.769,10.311,
0.393,1.613,10.191,
