-18.863,-28.265,-13.701,145.232,
-18.25,-27.464,-13.69,143.405,
-17.751,-29.556,-14.99,145.36,
-18.672,-27.649,-16.454,142.397,
-17.598,-27.803,-15.483,144.78,
-18.112,-29.019,-16.394,145.564,
-18.248,-27.458,-14.76,144.011,
-17.598,-26.224,-13.843,142.783,
-17.023,-27.443,-14.549,143.861,
-17.836,-27.403,-15.047,142.711,
-17.834,-27.399,-15.81,143.333,
-17.834,-27.399,-15.81,144.458,
-17.834,-27.399,-15.81,144.689,
-17.685,-27.24,-14.891,144.318,
-18.738,-28.389,-14.607,143.717,
-17.775,-28.27,-13.039,145.63,
-17.874,-27.847,-13.664,145.604,
-17.125,-28.615,-13.762,148.22,
-18.5,-28.784,-15.654,145.9,
-18.651,-28.958,-13.673,146.079,
-18.777,-28.838,-12.462,146.142,
-18.739,-28.397,-13.081,145.759,
-19.55,-28.349,-14.799,144.156,
-17.299,-27.484,-13.492,146.876,
-18.114,-29.034,-13.493,147.137,
-18.802,-29.126,-13.066,145.887,
-18.439,-28.072,-12.463,145.352,
-18.652,-28.967,-12.148,146.082,
-18.376,-28.925,-13.356,146.176,
-18.973,-26.399,-14.667,142.062,
-19.812,-28.241,-14.662,142.758,
-18.712,-28.091,-15.681,144.168,
-18.527,-29.091,-12.749,145.583,
-18.088,-28.74,-13.805,145.589,
-19.214,-29.172,-14.61,144.328,
-18.675,-27.664,-13.553,143.718,
-16.612,-28.978,-14.34,147.784,
-17.81,-27.115,-14.441,143.852,
-18.437,-28.061,-14.601,143.729,
-19.487,-27.625,-14.05,141.56,
-18.863,-28.264,-14.006,143.421,
-18.776,-28.83,-13.835,143.986,
-18.8,-29.117,-14.897,143.643,
-17.9,-28.136,-14.421,143.933,
-18.71,-26.508,-15.109,140.479,
-16.4,-28.087,-13.741,146.185,
-18.524,-27.495,-14.772,142.557,
-19.339,-29.045,-14.467,143.226,
-18.838,-27.983,-11.874,143.204,
-18.825,-29.407,-15.35,143.566,
-17.773,-26.678,-13.992,142.147,
-17.747,-26.389,-13.693,141.846,
-18.587,-28.226,-14.452,142.378,
-20.265,-28.741,-12.993,140.961,
-17.299,-27.487,-13.034,144.026,
-19.087,-27.721,-13.113,141.856,
-19.487,-27.625,-14.05,141.246,
-18.025,-28.011,-13.82,144.021,
-18.463,-28.357,-13.832,143.712,
-18.623,-25.499,-12.688,140.523,
-17.274,-27.193,-13.498,144.266,
-17.65,-28.389,-15.013,144.543,
-18.401,-27.631,-13.083,142.685,
-18.312,-26.613,-12.494,141.748,
-18.462,-26.768,-14.023,141.182,
-19.15,-26.865,-12.985,139.989,
-19.836,-26.952,-13.474,138.196,
-19.15,-26.866,-12.68,138.726,
-19.901,-27.678,-14.069,137.805,
-20.375,-26.883,-12.584,137.143,
-19.81,-26.653,-14.853,137.356,
-19.962,-26.817,-14.703,138.219,
-20.499,-26.744,-14.578,138.095,
-19.336,-25.879,-13.017,139.291,
-20.973,-25.941,-14.314,136.583,
-20.499,-26.747,-14.12,138.049,
-20.561,-25.89,-13.991,136.854,
-20.735,-26.343,-14.6,136.882,
-20.148,-27.412,-15.919,138.481,
-18.735,-26.799,-15.103,140.023,
-20.195,-24.825,-15.526,135.391,
-19.873,-25.801,-13.655,138.326,
-20.523,-25.453,-13.695,137.549,
-21.748,-25.467,-14.211,136.361,
-21.149,-26.401,-13.853,138.933,
-20.026,-27.554,-13.162,142.707,
-20.523,-27.034,-14.877,142.089,
-18.996,-25.104,-14.851,142.485,
-18.999,-26.695,-13.898,144.293,
-20.65,-26.909,-14.276,142.588,
-20.149,-27.419,-14.85,144.296,
-19.336,-27.457,-14.658,146.074,
-20.203,-29.593,-13.884,146.728,
-19.775,-27.806,-13.907,145.336,
