0.878,-0.485,1.659,
0.503,-0.183,0.606,
0.346,0.003,0.246,
0.404,0.033,0.388,
0.459,-0.009,0.565,
0.578,-0.057,0.758,
0.58,-0.012,0.98,
0.334,-0.147,0.831,
0.256,-0.213,0.548,
0.27,-0.159,0.062,
0.339,-0.012,-0.106,
0.413,0.06,0.233,
0.55,0.019,0.396,
0.402,0.023,0.447,
0.25,-0.036,0.304,
0.141,-0.049,0.157,
0.121,-0.06,0.143,
0.16,-0.024,0.241,
0.146,0.039,0.288,
0.028,0.014,0.071,
-0.002,0.005,-0.082,
0.093,0.081,-0.082,
0.215,0.193,0.219,
0.161,0.133,0.316,
0.028,-0.05,0.208,
-0.001,-0.072,0.17,
0.072,0.026,0.185,
0.118,0.059,0.208,
0.074,-0.012,0.202,
-0.052,-0.082,0.389,
-0.141,-0.119,0.385,
-0.052,-0.062,0.304,
0.051,0.031,0.024,
0.141,0.157,-0.17,
0.294,0.247,-0.027,
0.316,0.222,0.088,
0.203,0.17,0.031,
0.078,0.134,-0.162,
0.085,0.125,-0.246,
0.23,0.192,-0.206,
0.296,0.314,-0.02,
0.2,0.231,0.129,
-0.031,0.116,0.169,
-0.218,0.125,-0.051,
-0.216,0.286,-0.365,
-0.033,0.547,-0.59,
0.105,0.723,-0.573,
0.066,0.824,-0.273,
-0.032,0.764,0.022,
-0.155,0.646,0.184,
-0.233,0.6,0.524,
-0.276,0.613,0.898,
-0.43,0.654,0.951,
-0.617,0.61,0.577,
-0.821,0.582,0.035,
-0.86,0.636,-0.451,
-0.71,0.778,-0.493,
-0.465,0.866,-0.433,
-0.191,0.941,-0.296,
-0.046,0.914,-0.004,
-0.048,0.792,0.447,
-0.107,0.635,0.803,
-0.134,0.513,0.866,
0.018,0.443,0.804,
0.185,0.406,0.623,
0.155,0.351,0.618,
0.156,0.213,0.727,
0.337,0.093,0.66,
0.525,0.108,0.838,
0.56,0.061,0.967,
0.397,-0.194,0.94,
0.102,-0.358,0.765,
-0.129,-0.317,0.622,
-0.029,-0.14,0.344,
0.278,0.084,-0.18,
0.693,0.23,-0.643,
1.022,0.254,-0.647,
1.136,0.149,-0.178,
1.181,-0.038,0.347,
0.881,-0.248,0.587,
0.433,-0.392,0.423,
0.043,-0.423,0.075,
-0.13,-0.355,-0.292,
0.137,-0.214,-0.546,
0.606,-0.002,-0.776,
0.995,0.254,-0.877,
1.221,0.318,-0.923,
1.15,0.172,-0.88,
0.77,-0.026,-0.697,
0.369,-0.234,-0.402,
0.003,-0.38,-0.169,
-0.146,-0.274,-0.12,
-0.126,-0.143,-0.066,
0.15,-0.081,-0.104,
0.63,-0.031,-0.326,
0.952,0.056,-0.693,
1.238,-0.053,-0.432,
1.481,-0.159,1.714,
0.805,-0.348,3.554,
-0.533,-0.827,3.042,
-1.426,-1.194,0.691,
-1.479,-1.068,-1.478,
-1.139,-0.432,-2.182,
-0.832,-0.054,-1.798,
-0.596,-0.299,-0.738,
-0.511,-0.647,0.18,
-0.571,-0.824,0.813,
-0.737,-0.976,1.359,
-0.988,-1.201,1.834,
-0.992,-1.306,2.018,
-0.73,-1.285,1.135,
-0.481,-0.834,-0.506,
-0.271,-0.353,-1.847,
-0.139,-0.019,-2.223,
-0.067,0.108,-1.444,
0.111,-0.019,-0.481,
0.019,-0.251,0.107,
-0.237,-0.398,0.406,
-0.157,-0.284,0.741,
0.08,-0.06,1.486,
0.093,-0.224,1.841,
-0.122,-0.428,1.498,
-0.244,-0.323,0.563,
0.172,0.26,-0.372,
0.772,0.338,-0.976,
0.657,-0.157,-0.179,
-0.234,-0.684,1.349,
-0.79,-1.412,2.357,
-0.75,-1.734,2.368,
-0.268,-1.322,1.171,
0.457,-0.86,-0.472,
1.029,-0.813,-1.401,
1.167,-1.099,-0.728,
1.341,-1.315,0.936,
1.159,-1.409,2.017,
0.392,-1.505,1.361,
-0.273,-1.49,-0.035,
-0.377,-1.387,-0.91,
0.117,-1.113,-1.089,
0.715,-0.682,-0.856,
1.086,-0.406,-0.66,
1.069,-0.416,-0.494,
0.912,-0.522,-0.149,
0.676,-0.659,0.277,
0.309,-0.891,0.187,
0.25,-1.193,0.153,
0.321,-0.922,0.982,
0.303,-0.593,1.235,
0.48,-0.45,0.417,
0.681,-0.439,-0.513,
0.527,-0.366,-0.758,
-0.142,-0.267,-1.102,
-0.073,-0.16,0.295,
0.669,-0.205,1.273,
0.59,-0.368,0.383,
