0.083,0.072,0.119,
0.124,-0.117,0.08,
0.05,-0.187,0.033,
-0.02,-0.147,-0.001,
-0.096,-0.119,0.015,
-0.142,-0.1,0.005,
-0.156,-0.032,-0.001,
-0.154,0.104,0.027,
-0.121,0.17,0.06,
-0.039,0.102,0.092,
0.018,-0.015,0.146,
0.025,-0.076,0.172,
-0.016,-0.042,0.139,
-0.062,0.037,0.104,
-0.072,0.095,0.107,
-0.004,0.031,0.114,
0.047,-0.041,0.097,
0.038,-0.095,0.041,
0.0,-0.098,-0.02,
-0.043,-0.048,-0.019,
-0.052,0.0,0.011,
-0.028,-0.013,0.014,
-0.017,-0.066,0.001,
-0.032,-0.072,0.02,
-0.054,0.023,0.077,
-0.071,0.152,0.161,
-0.065,0.263,0.249,
-0.044,0.258,0.311,
-0.042,0.133,0.331,
-0.084,0.018,0.342,
-0.132,-0.019,0.331,
-0.17,-0.048,0.267,
-0.23,-0.069,0.169,
-0.292,-0.077,0.091,
-0.276,-0.078,0.059,
-0.221,-0.069,0.057,
-0.186,-0.011,0.06,
-0.143,0.069,0.074,
-0.094,0.115,0.106,
-0.053,0.087,0.133,
-0.069,-0.002,0.112,
-0.115,-0.047,0.046,
-0.138,-0.028,-0.004,
-0.094,0.02,-0.002,
0.011,0.066,0.048,
0.12,0.067,0.101,
0.171,-0.009,0.103,
0.199,-0.104,0.065,
0.23,-0.198,-0.007,
0.213,-0.262,-0.132,
0.073,-0.274,-0.311,
-0.18,-0.244,-0.491,
-0.311,-0.044,-0.569,
-0.166,0.211,-0.47,
0.13,0.334,-0.286,
0.288,0.16,-0.22,
0.162,-0.213,-0.309,
-0.098,-0.504,-0.437,
-0.232,-0.55,-0.517,
-0.19,-0.333,-0.493,
-0.039,0.01,-0.399,
0.127,0.18,-0.278,
0.209,0.108,-0.132,
0.225,-0.008,-0.014,
0.206,-0.065,0.03,
0.174,-0.115,-0.003,
0.129,-0.197,-0.12,
0.071,-0.223,-0.259,
0.012,-0.184,-0.339,
-0.022,-0.116,-0.33,
-0.018,-0.05,-0.25,
0.06,0.067,-0.13,
0.213,0.212,0.005,
0.341,0.259,0.141,
0.361,0.211,0.255,
0.317,0.163,0.298,
0.246,0.107,0.311,
0.076,-0.153,0.312,
-0.17,-0.551,0.282,
-0.267,-0.545,0.206,
-0.16,-0.074,0.153,
0.086,0.508,0.278,
0.34,0.837,0.529,
0.464,0.732,0.722,
0.419,0.255,0.732,
0.218,-0.34,0.56,
-0.049,-0.71,0.327,
-0.257,-0.782,0.123,
-0.301,-0.698,-0.016,
-0.096,-0.38,-0.081,
0.225,0.089,-0.053,
0.382,0.432,0.074,
0.352,0.505,0.201,
0.286,0.377,0.218,
0.205,0.124,0.104,
0.066,-0.165,-0.078,
-0.085,-0.336,-0.243,
-0.163,-0.339,-0.321,
-0.137,-0.275,-0.304,
-0.049,-0.242,-0.24,
0.009,-0.336,-0.204,
0.026,-0.431,-0.215,
0.063,-0.407,-0.215,
0.175,-0.311,-0.163,
0.334,-0.18,-0.096,
0.373,-0.057,-0.113,
0.147,-0.184,-0.258,
-0.211,-0.46,-0.506,
-0.49,-0.454,-0.755,
-0.494,-0.074,-0.812,
-0.213,0.397,-0.556,
0.149,0.703,-0.119,
0.326,0.657,0.167,
0.209,0.296,0.153,
-0.044,-0.089,-0.015,
-0.167,-0.266,-0.169,
-0.11,-0.146,-0.286,
0.007,0.039,-0.269,
0.107,0.162,-0.102,
0.163,0.26,0.126,
0.189,0.269,0.282,
0.211,0.166,0.276,
0.192,0.056,0.142,
0.128,0.087,0.021,
0.03,0.172,-0.019,
-0.107,0.067,-0.008,
-0.121,0.07,0.008,
-0.034,0.315,0.045,
0.063,0.583,0.13,
0.099,0.613,0.25,
-0.011,0.252,0.287,
-0.124,0.0,0.179,
