-0.203,-0.202,-0.186,
-0.067,-0.259,-0.23,
0.08,-0.179,-0.239,
0.144,0.019,-0.19,
0.149,0.18,-0.067,
0.176,0.15,0.099,
0.212,-0.003,0.204,
0.212,-0.129,0.211,
0.147,-0.155,0.168,
0.064,-0.081,0.127,
0.043,-0.037,0.096,
0.063,-0.037,0.096,
0.047,-0.042,0.092,
0.0,-0.034,0.074,
-0.045,-0.042,0.076,
-0.064,-0.033,0.099,
-0.077,-0.034,0.086,
-0.12,-0.012,0.027,
-0.147,0.074,-0.018,
-0.132,0.124,0.016,
-0.093,0.087,0.079,
-0.077,0.03,0.078,
-0.092,0.025,0.011,
-0.131,0.069,-0.06,
-0.154,0.075,-0.075,
-0.117,0.049,-0.052,
-0.06,0.034,-0.037,
-0.05,0.028,-0.047,
-0.076,0.047,-0.035,
-0.081,0.084,0.021,
-0.054,0.136,0.086,
-0.024,0.164,0.119,
-0.035,0.102,0.112,
-0.125,-0.059,0.06,
-0.279,-0.211,-0.028,
-0.403,-0.255,-0.106,
-0.43,-0.161,-0.161,
-0.361,0.038,-0.138,
-0.234,0.176,-0.029,
-0.154,0.155,0.102,
-0.149,0.072,0.186,
-0.155,0.039,0.219,
-0.127,0.064,0.231,
-0.101,0.055,0.225,
-0.13,-0.032,0.194,
-0.187,-0.108,0.135,
-0.229,-0.11,0.069,
-0.251,-0.082,0.035,
-0.255,-0.078,0.027,
-0.26,-0.094,0.025,
-0.249,-0.092,0.031,
-0.205,-0.102,0.058,
-0.129,-0.116,0.107,
-0.023,-0.154,0.129,
0.007,-0.305,0.08,
-0.031,-0.352,-0.018,
-0.048,-0.229,-0.11,
-0.039,-0.121,-0.147,
-0.02,-0.097,-0.142,
0.012,-0.077,-0.169,
0.106,0.019,-0.229,
0.227,0.13,-0.257,
0.29,0.175,-0.22,
0.308,0.171,-0.181,
0.276,0.123,-0.225,
0.16,0.034,-0.332,
0.004,-0.082,-0.413,
-0.073,-0.117,-0.388,
-0.009,-0.061,-0.247,
0.115,-0.023,-0.08,
0.19,-0.06,0.02,
0.223,-0.092,0.032,
0.256,-0.045,-0.027,
0.261,0.053,-0.105,
0.216,0.106,-0.199,
0.129,0.084,-0.288,
0.046,0.079,-0.333,
0.002,0.146,-0.317,
-0.045,0.229,-0.261,
-0.123,0.25,-0.19,
-0.172,0.172,-0.134,
-0.199,0.045,-0.112,
-0.247,-0.076,-0.057,
-0.251,-0.232,0.083,
-0.234,-0.428,0.255,
-0.184,-0.432,0.309,
-0.025,-0.127,0.275,
0.275,0.306,0.305,
0.529,0.446,0.385,
0.546,0.253,0.444,
0.371,-0.065,0.384,
0.124,-0.365,0.197,
-0.031,-0.469,0.039,
-0.032,-0.368,0.003,
0.054,-0.177,0.08,
0.139,0.004,0.204,
0.21,0.135,0.256,
0.265,0.191,0.21,
0.283,0.196,0.155,
0.272,0.154,0.119,
0.218,0.078,0.061,
0.125,-0.02,-0.038,
0.074,-0.111,-0.135,
0.092,-0.157,-0.186,
0.115,-0.206,-0.195,
0.107,-0.275,-0.203,
0.096,-0.328,-0.214,
0.124,-0.363,-0.217,
0.241,-0.284,-0.176,
0.417,-0.06,-0.106,
0.407,-0.007,-0.144,
0.071,-0.207,-0.315,
-0.351,-0.287,-0.48,
-0.409,0.002,-0.471,
-0.022,0.422,-0.229,
0.458,0.597,0.065,
0.562,0.388,0.165,
0.178,-0.013,0.045,
-0.327,-0.33,-0.115,
-0.49,-0.399,-0.2,
-0.234,-0.091,-0.193,
0.13,0.366,-0.064,
0.339,0.535,0.129,
0.368,0.348,0.261,
0.328,0.198,0.305,
0.266,0.165,0.281,
0.177,0.152,0.213,
0.077,0.184,0.141,
0.022,0.282,0.123,
0.002,0.091,0.193,
0.018,-0.104,0.289,
0.09,0.032,0.314,
0.169,0.317,0.33,
0.177,0.359,0.34,
0.089,0.123,0.278,
-0.006,-0.036,0.139,
-0.072,-0.176,0.035,
-0.187,0.01,-0.003,
-0.172,0.426,-0.028,
