-0.45,2.202,9.03,
-0.503,2.444,8.838,
-0.543,2.437,8.982,
-0.558,2.226,9.324,
-0.45,2.046,9.624,
-0.294,2.044,9.779,
-0.297,2.207,9.581,
-0.204,2.346,9.109,
-0.065,2.348,8.992,
-0.134,2.25,9.219,
-0.22,2.157,9.535,
-0.278,1.984,9.643,
-0.182,1.867,9.518,
-0.175,1.891,9.399,
-0.192,1.936,9.193,
-0.34,1.905,9.04,
-0.577,1.79,9.056,
-0.776,1.764,9.284,
-0.907,1.829,9.578,
-0.941,1.814,9.652,
-0.912,1.853,9.514,
-0.86,2.025,9.164,
-0.86,2.149,9.032,
-0.848,2.231,9.166,
-0.713,2.315,9.193,
-0.615,2.422,9.037,
-0.555,2.506,9.013,
-0.555,2.532,9.344,
-0.642,2.595,9.64,
-0.874,2.626,9.636,
-1.049,2.616,9.444,
-1.147,2.571,9.471,
-1.094,2.475,9.638,
-0.939,2.485,9.863,
-0.857,2.504,9.734,
-0.991,2.497,9.296,
-1.156,2.415,9.04,
-1.195,2.312,8.91,
-1.001,2.343,8.932,
-0.658,2.336,9.166,
-0.498,2.276,9.53,
-0.476,2.202,9.755,
-0.417,2.056,9.825,
-0.256,1.967,10.004,
0.139,1.955,10.215,
0.611,1.955,10.526,
0.781,1.836,10.646,
0.527,1.604,10.426,
0.206,1.503,10.119,
0.311,1.608,9.846,
0.632,1.896,9.6,
0.713,2.066,8.977,
0.701,1.975,8.582,
0.867,1.668,8.836,
0.994,1.491,9.384,
1.041,1.462,9.791,
0.855,1.41,9.815,
0.512,1.477,9.617,
0.294,1.75,9.308,
0.278,2.109,8.956,
0.441,2.389,8.69,
0.613,2.592,8.688,
0.766,2.614,8.884,
0.769,2.47,9.011,
0.661,2.379,9.2,
0.409,2.238,9.329,
0.084,2.018,9.351,
-0.268,1.927,9.365,
-0.419,2.058,9.222,
-0.369,2.365,8.879,
-0.12,2.585,8.621,
0.045,2.71,8.874,
-0.034,2.578,9.312,
-0.299,2.192,9.681,
-0.33,1.793,9.801,
-0.223,1.477,10.349,
-0.287,1.508,11.743,
-0.735,1.445,12.628,
-1.113,1.323,11.939,
-1.106,1.592,9.906,
-0.62,2.063,7.89,
0.002,2.544,6.899,
0.318,2.729,7.258,
0.151,2.365,8.446,
-0.345,1.759,9.348,
-0.915,1.223,9.901,
-1.336,0.993,9.94,
-1.527,1.158,9.53,
-1.42,1.536,8.944,
-1.022,1.963,8.592,
-0.551,2.367,8.465,
-0.098,2.729,8.568,
0.117,2.908,8.805,
-0.024,2.877,8.941,
-0.321,2.755,9.109,
-0.4,2.705,9.257,
-0.299,2.705,9.396,
-0.12,2.633,9.571,
0.022,2.535,9.727,
0.055,2.509,9.803,
0.139,2.494,9.734,
0.249,2.597,9.487,
0.311,2.87,9.059,
0.785,2.659,8.654,
1.226,1.831,9.645,
0.532,1.208,11.903,
-0.503,0.56,13.555,
-0.785,0.315,12.767,
-0.429,1.019,10.095,
0.433,1.912,7.708,
1.331,2.396,6.751,
1.767,2.056,7.426,
1.599,1.469,9.097,
1.094,0.94,10.909,
0.146,0.555,11.565,
-0.692,0.44,10.998,
-0.807,0.648,9.731,
-0.376,1.067,8.661,
0.287,1.58,8.079,
0.886,2.087,8.214,
0.936,2.14,8.676,
0.39,1.829,9.183,
-0.084,1.35,8.807,
-0.002,0.909,9.099,
-0.124,1.175,10.395,
-0.326,1.355,10.957,
0.007,1.503,10.208,
0.469,1.848,9.375,
0.532,2.092,8.858,
0.01,2.274,8.419,
0.225,2.331,10.122,
0.347,1.888,10.385,
