-0.371,1.872,9.64,
-0.388,1.977,8.551,
-0.124,2.159,8.666,
-0.043,2.121,9.308,
-0.304,1.958,9.576,
-0.536,1.752,9.504,
-0.577,1.709,9.466,
-0.558,2.011,9.576,
-0.476,2.078,9.614,
-0.335,2.142,9.403,
-0.323,2.209,9.212,
-0.316,2.221,9.047,
-0.275,2.178,9.128,
-0.388,2.231,9.676,
-0.326,2.166,9.559,
-0.146,2.19,9.293,
-0.084,2.346,9.104,
-0.024,2.267,9.099,
-0.117,2.334,9.205,
-0.136,2.341,9.233,
-0.098,2.298,9.49,
-0.144,2.279,9.21,
-0.215,2.286,8.889,
-0.35,2.398,9.083,
-0.429,2.386,9.236,
-0.517,2.441,9.037,
-0.548,2.633,8.874,
-0.433,2.829,9.032,
-0.484,2.803,8.781,
-0.651,2.762,8.565,
-0.694,2.758,8.759,
-0.711,2.738,9.303,
-0.85,2.762,10.043,
-0.919,2.674,10.098,
-0.924,2.798,9.617,
-0.797,3.066,9.174,
-0.692,3.107,9.15,
-0.476,3.117,9.447,
-0.28,3.064,9.691,
-0.651,2.925,9.475,
-0.922,2.815,9.207,
-0.781,2.839,8.941,
-0.452,2.853,8.834,
-0.271,2.81,9.107,
-0.199,2.71,9.473,
-0.302,2.53,9.698,
-0.259,2.365,9.743,
-0.175,2.269,9.703,
0.026,2.279,9.533,
0.314,2.192,9.595,
0.512,2.037,9.787,
0.587,1.766,9.901,
0.486,1.58,10.124,
0.225,1.575,10.565,
0.01,1.668,10.95,
0.105,1.726,10.713,
0.352,1.984,9.969,
0.587,2.351,8.97,
0.836,2.535,8.316,
1.046,2.499,8.099,
1.065,2.346,8.34,
0.888,2.145,8.927,
0.613,1.915,9.693,
0.192,1.716,10.27,
-0.251,1.683,10.287,
-0.278,1.922,9.595,
0.034,2.379,8.776,
0.599,2.774,8.556,
0.996,2.908,8.656,
1.008,2.899,8.664,
0.678,2.738,8.642,
0.275,2.568,8.721,
0.029,2.446,9.121,
-0.304,2.365,9.305,
-0.661,2.233,9.344,
-0.69,2.169,9.451,
-0.397,2.243,9.308,
0.022,2.31,9.19,
0.579,2.051,9.478,
0.426,1.862,10.979,
-0.338,1.649,12.473,
-0.898,1.185,12.597,
-0.974,1.127,11.048,
-0.615,1.745,8.973,
-0.101,2.449,7.682,
0.0,2.724,7.306,
-0.139,2.458,8.079,
-0.421,1.939,9.078,
-0.737,1.577,9.684,
-0.728,1.474,9.787,
-0.632,1.563,9.437,
-0.649,1.697,8.905,
-0.644,1.79,8.508,
-0.407,1.96,8.302,
-0.038,2.195,8.135,
0.129,2.477,8.075,
0.156,2.659,8.18,
-0.036,2.576,8.712,
-0.287,2.37,9.257,
-0.393,2.329,9.662,
-0.168,2.473,9.911,
0.158,2.592,10.265,
0.381,2.597,10.574,
0.395,2.492,10.459,
0.338,2.554,9.76,
0.584,2.434,8.853,
0.982,1.776,9.217,
0.886,1.122,11.285,
0.429,0.521,13.189,
0.089,0.016,13.363,
0.12,0.301,11.4,
0.668,1.108,8.963,
1.269,1.781,7.718,
1.681,1.706,8.216,
1.8,1.283,9.6,
1.539,0.998,10.438,
0.922,0.919,10.079,
0.247,0.909,9.147,
-0.134,0.931,8.561,
-0.014,1.115,8.446,
0.373,1.364,8.477,
0.673,1.539,8.463,
0.986,1.599,8.563,
1.14,1.625,8.925,
0.962,1.589,9.482,
0.419,1.434,9.942,
-0.062,1.302,9.722,
0.117,1.175,9.217,
0.73,1.675,9.758,
1.041,2.13,10.328,
0.802,1.996,9.755,
0.508,1.841,8.805,
0.431,1.845,8.805,
0.611,2.034,9.815,
0.79,1.994,10.404,
0.658,1.979,9.901,
0.354,2.075,8.843,
0.369,2.08,8.721,
0.769,2.085,9.365,
0.757,1.819,9.772,
0.299,1.496,8.431,
0.053,1.716,8.577,
0.345,1.546,9.988,
