-0.189,1.661,10.079,
-0.464,1.941,9.143,
-0.553,2.142,8.822,
-0.409,2.183,9.02,
-0.259,2.137,9.272,
-0.041,2.075,9.554,
0.031,2.106,9.878,
-0.204,1.948,9.806,
-0.283,1.867,9.566,
-0.259,1.927,9.08,
-0.156,2.092,8.901,
-0.031,2.173,9.255,
0.156,2.13,9.444,
0.029,2.128,9.523,
-0.127,2.058,9.399,
-0.239,2.042,9.26,
-0.254,2.027,9.253,
-0.206,2.058,9.363,
-0.218,2.116,9.425,
-0.35,2.082,9.212,
-0.39,2.068,9.056,
-0.29,2.145,9.054,
-0.151,2.26,9.365,
-0.194,2.2,9.475,
-0.333,2.011,9.375,
-0.366,1.982,9.344,
-0.287,2.08,9.365,
-0.232,2.113,9.396,
-0.273,2.034,9.399,
-0.4,1.951,9.6,
-0.491,1.903,9.609,
-0.405,1.955,9.538,
-0.309,2.049,9.257,
-0.223,2.178,9.059,
-0.06,2.271,9.202,
-0.024,2.25,9.32,
-0.134,2.2,9.265,
-0.271,2.161,9.068,
-0.273,2.147,8.98,
-0.124,2.214,9.016,
-0.045,2.339,9.202,
-0.132,2.255,9.356,
-0.369,2.133,9.401,
-0.577,2.14,9.181,
-0.594,2.31,8.858,
-0.409,2.592,8.618,
-0.249,2.793,8.623,
-0.254,2.916,8.917,
-0.316,2.868,9.214,
-0.412,2.748,9.384,
-0.467,2.686,9.741,
-0.491,2.679,10.138,
-0.642,2.705,10.215,
-0.85,2.65,9.856,
-1.099,2.611,9.317,
-1.185,2.659,8.826,
-1.061,2.801,8.779,
-0.816,2.896,8.834,
-0.522,2.983,8.968,
-0.345,2.963,9.262,
-0.311,2.839,9.724,
-0.34,2.674,10.098,
-0.342,2.549,10.177,
-0.165,2.489,10.127,
0.026,2.47,9.952,
0.017,2.432,9.954,
0.038,2.307,10.071,
0.239,2.197,10.012,
0.455,2.216,10.201,
0.515,2.166,10.344,
0.364,1.898,10.332,
0.055,1.709,10.172,
-0.215,1.721,10.043,
-0.168,1.886,9.77,
0.093,2.133,9.238,
0.484,2.327,8.757,
0.809,2.394,8.735,
0.922,2.307,9.198,
0.96,2.121,9.727,
0.644,1.905,9.973,
0.163,1.759,9.813,
-0.271,1.738,9.461,
-0.481,1.831,9.083,
-0.227,2.018,8.81,
0.251,2.293,8.556,
0.658,2.616,8.429,
0.895,2.736,8.36,
0.821,2.626,8.384,
0.431,2.446,8.554,
0.012,2.243,8.841,
-0.385,2.094,9.071,
-0.577,2.207,9.114,
-0.582,2.372,9.157,
-0.299,2.499,9.099,
0.206,2.628,8.853,
0.558,2.781,8.46,
0.905,2.698,8.712,
1.276,2.564,10.885,
0.716,2.319,12.777,
-0.606,1.807,12.303,
-1.575,1.455,9.949,
-1.721,1.625,7.749,
-1.42,2.298,7.012,
-1.077,2.69,7.376,
-0.747,2.434,8.434,
-0.56,2.054,9.363,
-0.548,1.824,10.016,
-0.675,1.604,10.591,
-0.907,1.309,11.099,
-0.905,1.158,11.309,
-0.668,1.173,10.435,
-0.484,1.651,8.781,
-0.347,2.166,7.414,
-0.263,2.513,7.014,
-0.194,2.626,7.785,
0.019,2.473,8.752,
-0.029,2.219,9.346,
-0.254,2.054,9.652,
-0.151,2.145,10.0,
0.12,2.348,10.761,
0.17,2.178,11.132,
-0.024,1.994,10.794,
-0.156,2.147,9.851,
0.237,2.796,8.896,
0.824,2.918,8.273,
0.737,2.406,9.073,
-0.105,1.807,10.629,
-0.637,0.991,11.676,
-0.622,0.61,11.716,
-0.215,1.031,10.524,
0.426,1.563,8.858,
0.955,1.683,7.898,
1.101,1.414,8.558,
1.314,1.161,10.237,
1.152,1.015,11.343,
0.335,0.89,10.701,
-0.426,0.9,9.303,
-0.615,1.012,8.415,
-0.158,1.302,8.221,
0.448,1.754,8.441,
0.848,2.049,8.628,
0.855,2.044,8.788,
0.713,1.924,9.135,
0.486,1.762,9.569,
0.113,1.503,9.485,
0.06,1.177,9.456,
0.168,1.426,10.297,
0.172,1.745,10.56,
0.328,1.896,9.741,
0.479,1.92,8.803,
0.273,1.994,8.551,
-0.429,2.08,8.202,
-0.34,2.173,9.605,
0.421,2.135,10.589,
0.309,2.006,9.691,
