0.365,0.08,0.328,
0.118,0.008,0.198,
0.088,-0.07,0.077,
-0.052,-0.244,0.154,
-0.213,-0.417,0.16,
-0.294,-0.023,0.514,
-0.02,0.274,0.817,
0.264,0.258,0.656,
0.409,0.222,0.492,
0.268,0.105,0.029,
0.091,0.111,-0.341,
0.295,0.227,-0.233,
0.478,0.319,-0.013,
0.43,0.306,-0.097,
0.264,0.178,-0.1,
0.217,0.068,0.108,
0.278,0.09,0.111,
0.313,0.19,0.143,
0.333,0.157,-0.021,
0.27,0.147,-0.048,
0.242,0.071,-0.044,
0.109,0.166,0.013,
-0.24,0.196,0.01,
-0.572,0.063,0.34,
-0.321,-0.279,0.477,
0.091,-0.271,0.269,
0.448,0.093,0.17,
0.549,0.357,0.156,
0.395,0.397,0.314,
0.162,0.298,0.144,
-0.033,0.303,-0.728,
-0.212,0.664,-1.701,
-0.311,1.123,-2.103,
-0.234,1.301,-1.849,
-0.109,1.145,-1.038,
-0.095,0.885,0.28,
-0.197,0.461,1.705,
-0.361,0.141,2.615,
-0.608,-0.029,2.366,
-0.715,0.081,1.165,
-0.603,0.389,-0.052,
-0.114,0.637,-0.847,
0.373,0.89,-1.329,
0.691,1.107,-1.411,
0.728,1.162,-1.188,
0.453,0.987,-0.774,
0.14,0.623,-0.287,
-0.265,0.359,0.199,
-0.636,0.245,0.832,
-0.957,0.131,1.137,
-1.155,0.082,1.387,
-0.815,-0.024,1.716,
-0.263,-0.162,1.872,
0.167,-0.33,1.933,
0.594,-0.389,1.607,
1.072,-0.628,1.325,
1.365,-0.952,1.047,
1.367,-0.995,0.801,
0.997,-0.856,0.454,
0.773,-0.688,-0.059,
1.033,-0.482,-0.715,
1.512,-0.082,-1.37,
1.834,0.38,-1.991,
1.888,0.653,-2.387,
1.438,0.326,-1.739,
0.775,-0.172,-0.598,
0.113,-0.473,0.236,
-0.333,-0.539,0.69,
-0.324,-0.375,0.616,
-0.114,-0.022,0.087,
0.208,0.455,-0.557,
0.508,0.755,-1.125,
0.468,0.879,-1.32,
0.209,0.738,-1.017,
-0.09,0.495,-0.572,
-0.215,0.214,-0.104,
-0.314,-0.057,0.613,
-0.258,-0.251,1.297,
0.156,-0.415,1.417,
0.598,-0.592,0.969,
0.571,-0.875,1.73,
0.239,-1.323,3.307,
-0.21,-1.785,4.416,
-0.523,-1.772,3.199,
-0.495,-1.265,-0.025,
-0.337,-0.552,-3.048,
-0.204,0.345,-4.83,
-0.291,0.729,-5.035,
-0.41,0.113,-2.903,
-0.425,-0.494,-0.484,
-0.625,-0.819,1.495,
-0.857,-0.962,2.503,
-1.202,-0.985,2.441,
-1.429,-0.875,1.43,
-1.256,-0.464,0.247,
-0.726,0.043,-0.553,
-0.086,0.5,-0.803,
0.383,0.771,-0.672,
0.486,0.699,-0.381,
0.141,0.41,-0.08,
-0.144,0.051,0.125,
-0.123,-0.221,0.375,
-0.076,-0.456,0.803,
-0.002,-0.753,1.252,
-0.052,-0.934,1.378,
-0.067,-0.807,0.605,
0.297,-0.86,-0.271,
0.471,-1.069,0.103,
-0.236,-1.343,2.286,
-0.773,-1.774,3.39,
-0.77,-1.95,2.291,
-0.22,-1.803,-0.15,
0.548,-1.489,-1.809,
1.218,-1.197,-1.385,
1.592,-1.132,0.51,
1.694,-1.265,2.01,
1.221,-1.324,1.359,
0.482,-1.088,-0.573,
0.164,-0.922,-1.606,
0.25,-0.846,-1.605,
0.597,-0.871,-1.069,
0.898,-0.804,-0.555,
0.666,-0.804,-0.332,
-0.065,-0.907,-0.275,
-0.093,-1.426,-0.512,
0.132,-1.361,0.183,
0.16,-0.953,1.35,
0.322,-0.982,1.417,
0.271,-0.857,0.085,
0.355,-0.422,-0.924,
0.804,-0.064,-0.396,
1.003,-0.044,0.585,
0.676,-0.304,0.956,
0.301,-0.619,0.71,
0.143,-0.845,0.326,
0.136,-0.831,0.268,
0.501,-0.923,0.507,
0.426,-1.118,-0.252,
0.023,-0.793,-1.596,
0.097,-0.439,-1.256,
0.531,-0.482,-0.129,
0.139,-0.82,-0.233,
