-18.837,-27.972,-14.012,141.6,
-19.575,-28.645,-14.03,141.685,
-19.276,-28.319,-13.719,142.156,
-17.836,-27.408,-13.977,143.066,
-17.059,-26.294,-14.731,142.476,
-18.401,-27.632,-12.778,141.907,
-18.025,-28.011,-13.82,141.83,
-19.365,-29.343,-13.393,141.577,
-19.427,-28.49,-12.5,141.45,
-17.0,-27.159,-13.028,143.902,
-17.751,-27.98,-12.738,143.507,
-18.375,-27.341,-12.784,141.88,
-18.376,-27.348,-11.258,142.519,
-17.473,-24.776,-11.736,140.959,
-18.651,-27.382,-11.728,142.593,
-19.714,-27.09,-11.327,140.925,
-17.924,-26.851,-12.469,142.536,
-18.777,-28.838,-12.462,143.19,
-18.526,-27.509,-11.871,142.396,
-19.876,-27.396,-12.244,139.914,
-18.562,-26.363,-11.29,140.641,
-19.037,-25.557,-11.943,138.6,
-19.427,-28.488,-12.805,141.345,
-18.025,-28.015,-13.055,142.664,
-19.087,-27.721,-13.113,140.89,
-19.362,-27.748,-14.653,140.393,
-18.736,-26.808,-13.425,140.537,
-18.338,-26.904,-12.488,141.446,
-17.987,-27.577,-13.065,142.589,
-18.588,-28.233,-12.924,142.461,
-17.56,-25.784,-14.157,140.096,
-17.599,-27.814,-13.347,141.676,
-17.836,-25.832,-12.032,138.876,
-18.25,-27.467,-12.927,140.084,
-19.299,-27.025,-13.599,138.934,
-19.875,-27.388,-13.77,139.433,
-18.611,-26.935,-13.568,141.247,
-20.052,-27.846,-13.156,140.246,
-19.252,-28.035,-12.198,141.277,
-19.272,-25.142,-14.558,136.221,
-19.063,-27.426,-13.577,139.468,
-18.712,-26.518,-12.973,139.176,
-18.712,-26.518,-12.973,138.892,
-18.312,-28.194,-13.676,140.684,
-18.585,-26.637,-14.642,137.909,
-19.463,-27.333,-13.751,138.434,
-18.071,-25.417,-14.494,138.195,
-19.334,-25.871,-14.545,137.352,
-18.91,-25.677,-13.155,138.729,
-19.687,-26.785,-13.928,139.174,
-20.085,-26.688,-15.17,138.458,
-18.373,-25.749,-13.737,140.517,
-19.896,-26.08,-16.092,138.527,
-20.085,-26.685,-15.628,139.671,
-20.773,-26.775,-15.659,139.778,
-20.111,-26.984,-14.096,142.178,
-19.897,-26.089,-14.259,142.136,
-19.487,-27.621,-14.508,144.634,
-19.334,-25.87,-14.85,143.151,
-19.748,-27.507,-15.44,144.26,
-19.685,-26.775,-16.064,142.957,
-18.971,-26.396,-15.43,143.021,
-18.559,-26.341,-15.411,143.484,
-19.937,-28.108,-15.587,143.528,
-18.501,-28.793,-14.128,146.478,
-16.873,-27.278,-14.699,146.677,
-17.873,-27.832,-16.869,144.501,
-16.159,-26.897,-14.674,146.22,
-16.498,-27.661,-14.977,145.935,
-17.361,-28.207,-14.851,144.961,
-16.461,-28.807,-15.558,147.158,
-16.023,-28.465,-14.781,148.048,
-16.998,-28.734,-15.433,146.467,
-16.338,-28.94,-14.633,147.513,
-15.987,-29.608,-16.125,147.926,
-13.585,-28.577,-15.274,151.032,
-15.022,-27.899,-15.205,147.436,
-14.009,-28.77,-16.51,149.109,
-15.15,-30.939,-16.359,149.112,
-13.985,-28.484,-15.448,149.205,
-14.397,-28.532,-16.534,148.79,
-13.797,-29.462,-16.789,150.974,
-14.012,-30.357,-16.319,151.828,
-13.712,-30.028,-16.618,152.469,
-13.797,-29.459,-17.552,153.099,
-15.862,-29.732,-16.881,151.135,
-13.446,-30.125,-19.046,154.602,
-13.446,-30.125,-19.046,152.862,
-13.446,-30.125,-19.046,150.632,
-13.446,-30.125,-19.046,149.79,
-13.799,-31.046,-17.361,151.254,
-13.487,-30.582,-15.373,152.787,
-15.646,-28.831,-18.266,147.827,
-15.022,-29.477,-17.152,149.659,
-15.425,-30.969,-17.441,150.527,
-15.335,-29.948,-17.461,150.377,
-14.487,-31.14,-16.629,152.583,
-14.523,-29.993,-16.2,151.014,
-14.861,-30.746,-18.64,149.844,
-13.889,-32.071,-16.577,152.628,
-13.475,-32.01,-18.086,152.934,
-16.237,-30.934,-16.869,147.347,
-14.912,-31.34,-16.492,149.81,
-13.95,-32.791,-18.394,152.071,
-14.264,-33.267,-18.092,152.803,
-14.139,-33.4,-17.168,153.92,
-14.389,-33.142,-17.491,154.025,
-13.152,-32.982,-17.131,156.554,
-12.425,-32.457,-16.652,157.35,
-13.004,-34.409,-16.478,157.445,
-12.677,-33.784,-17.241,158.877,
-12.616,-34.642,-17.065,160.921,
-12.442,-35.771,-17.488,160.509,
-12.941,-35.258,-17.828,158.879,
-12.253,-35.168,-17.798,159.917,
-10.703,-36.114,-18.77,163.419,
-9.663,-35.114,-18.593,166.702,
-11.505,-37.521,-18.011,165.076,
-9.717,-37.288,-17.932,167.586,
-11.54,-36.368,-18.956,164.296,
-9.776,-36.421,-19.635,165.808,
-10.403,-37.37,-19.336,163.276,
-9.689,-36.987,-19.769,162.249,
-9.279,-38.521,-19.56,164.154,
-9.967,-38.609,-19.896,164.676,
-8.342,-38.689,-19.054,167.776,
-8.528,-37.7,-19.85,166.847,
-9.441,-37.241,-20.056,164.251,
-8.679,-39.445,-20.883,165.703,
-8.253,-39.246,-20.715,167.307,
-9.406,-39.972,-20.905,166.368,
-8.717,-39.885,-20.569,166.977,
-6.969,-40.097,-18.802,169.717,
-8.217,-40.395,-20.837,168.226,
-8.591,-38.423,-20.903,167.109,
-7.092,-39.964,-19.727,169.553,
-7.504,-40.01,-21.271,167.635,
-7.529,-40.302,-21.571,168.771,
-6.815,-38.332,-21.738,168.821,
