-0.747,1.805,9.43,
-0.685,1.632,9.406,
-0.725,1.75,9.301,
-0.618,2.03,9.078,
-0.419,2.104,9.078,
-0.192,2.226,9.37,
-0.215,2.094,9.648,
-0.438,1.891,9.717,
-0.553,1.776,9.511,
-0.421,1.903,9.468,
-0.249,2.015,9.305,
-0.223,2.039,9.219,
-0.369,1.917,9.222,
-0.517,1.876,9.346,
-0.412,1.932,9.281,
-0.352,1.991,9.308,
-0.381,2.023,9.365,
-0.35,1.991,9.533,
-0.287,1.991,9.523,
-0.259,2.056,9.389,
-0.124,2.034,9.284,
-0.067,2.013,9.279,
-0.091,2.008,9.284,
-0.105,1.991,9.133,
-0.141,1.977,8.946,
-0.151,1.982,8.975,
-0.153,1.953,9.032,
-0.172,1.939,9.075,
-0.22,1.91,8.968,
-0.297,1.946,8.934,
-0.412,1.92,8.963,
-0.464,1.833,9.298,
-0.584,1.826,9.576,
-0.639,1.946,9.413,
-0.541,2.166,8.764,
-0.429,2.291,8.446,
-0.433,2.228,9.102,
-0.687,2.113,10.0,
-1.113,1.867,10.385,
-1.516,1.881,9.832,
-1.556,2.279,9.04,
-1.24,2.679,8.939,
-0.91,2.875,9.418,
-0.766,2.817,9.889,
-0.771,2.772,10.122,
-0.862,2.769,9.954,
-0.895,2.779,9.478,
-0.929,2.717,9.006,
-0.864,2.597,8.994,
-0.85,2.559,9.145,
-0.831,2.568,9.212,
-0.716,2.564,9.169,
-0.697,2.489,9.291,
-0.692,2.336,9.806,
-0.752,2.135,10.246,
-0.888,2.121,10.227,
-0.9,2.08,9.911,
-0.907,2.082,9.521,
-0.974,2.058,9.576,
-0.778,2.008,10.217,
-0.622,1.733,10.656,
-0.903,1.261,11.003,
-1.475,0.84,11.57,
-1.192,0.876,12.188,
-0.026,1.247,12.284,
0.666,1.587,11.561,
0.646,1.429,10.581,
0.448,1.07,9.633,
0.431,0.811,8.575,
0.8,0.667,7.751,
0.809,0.574,7.543,
0.098,0.311,8.113,
-0.85,0.028,8.714,
-1.365,-0.025,8.987,
-1.283,0.356,8.745,
-0.824,1.115,8.175,
-0.486,1.625,8.099,
-0.294,1.905,8.649,
-0.144,2.099,9.15,
-0.034,2.207,9.202,
0.091,2.384,9.202,
0.057,2.518,9.099,
-0.062,2.583,8.937,
-0.172,2.633,8.824,
-0.342,2.566,9.219,
-0.486,2.353,9.875,
-0.917,2.147,10.203,
-1.391,1.769,10.239,
-1.484,1.51,9.909,
-1.049,1.68,9.813,
-0.417,2.023,10.103,
0.0,2.111,9.875,
-0.151,2.006,9.729,
-0.627,1.776,10.586,
-1.228,1.316,11.963,
-1.527,1.019,11.771,
-1.295,1.192,9.619,
-0.68,1.733,7.986,
-0.223,2.097,7.953,
-0.292,1.809,9.391,
-0.771,1.237,10.694,
-1.324,0.742,11.237,
-1.647,0.521,10.751,
-1.556,0.665,9.485,
-1.235,0.914,8.216,
-0.898,1.127,7.088,
-0.658,1.388,6.459,
-0.22,1.764,6.502,
0.192,2.173,6.82,
0.002,2.267,7.27,
-0.673,2.008,8.063,
-1.259,1.85,8.819,
-1.542,1.953,9.856,
-1.578,2.135,10.445,
-1.425,2.298,10.143,
-1.065,2.408,10.297,
-0.862,2.295,11.055,
-0.962,2.07,11.587,
-0.965,1.999,11.19,
-0.601,1.903,10.287,
-0.366,1.611,10.294,
-0.601,1.271,11.642,
-0.984,0.885,12.952,
-0.903,0.461,12.53,
-0.395,0.569,10.603,
0.69,0.955,9.224,
1.362,1.058,9.533,
0.893,0.959,10.466,
0.156,0.794,10.225,
-0.424,0.981,8.666,
-0.804,1.496,7.28,
-1.08,1.785,6.806,
-1.065,2.097,7.103,
-0.745,2.475,7.22,
-0.615,2.535,7.002,
-0.795,2.456,6.918,
-0.766,2.391,7.174,
-0.4,2.42,7.888,
0.077,2.458,8.621,
0.34,2.439,9.312,
0.189,2.362,9.904,
-0.414,2.226,10.04,
-0.737,2.011,9.942,
-0.687,1.927,9.832,
-0.342,2.082,9.846,
0.17,2.228,9.971,
0.522,2.142,10.498,
0.146,1.972,11.546,
-0.881,1.498,12.707,
-1.753,0.871,12.583,
-1.935,0.679,10.514,
-1.767,1.139,8.23,
-1.063,1.58,7.704,
-0.563,1.366,9.21,
-0.663,0.897,10.818,
-0.9,0.404,11.673,
-0.903,0.265,11.34,
-0.706,0.67,10.021,
-0.177,1.232,8.941,
0.366,1.766,7.969,
0.73,2.2,7.261,
0.934,2.542,6.741,
0.769,2.633,6.495,
0.275,2.403,7.282,
-0.256,2.058,8.113,
-0.711,1.802,8.491,
-0.958,1.556,8.759,
-1.288,1.594,9.243,
-1.295,1.663,9.569,
-0.833,1.776,9.573,
-0.388,1.91,9.901,
-0.218,1.967,10.119,
0.022,1.841,9.748,
0.802,1.709,9.827,
1.152,1.517,11.891,
0.57,1.034,14.642,
-0.124,0.296,15.573,
-0.139,-0.005,13.375,
0.69,0.43,10.194,
1.98,1.086,8.491,
2.586,1.568,9.044,
2.047,1.417,10.507,
0.737,1.062,10.086,
-0.354,0.902,8.513,
-0.785,1.074,7.215,
-0.903,1.536,6.415,
-0.788,1.963,6.104,
-0.5,2.245,6.31,
-0.417,2.245,7.11,
-0.567,2.094,8.041,
-0.922,1.991,8.97,
-0.8,1.903,9.719,
-0.192,1.955,10.004,
0.299,2.441,9.722,
0.402,2.928,9.36,
0.211,2.925,9.415,
-0.053,2.518,9.657,
0.101,2.339,9.921,
0.455,2.41,10.256,
0.496,2.554,10.155,
0.232,2.671,9.612,
-0.328,2.43,10.268,
-1.228,1.757,11.606,
-2.066,1.067,11.716,
-2.021,0.871,10.244,
-1.53,1.173,8.577,
-0.773,1.455,8.551,
-0.208,1.182,10.435,
-0.079,0.876,11.975,
-0.182,0.459,11.723,
-0.084,0.464,10.249,
0.172,0.998,9.071,
0.472,1.419,8.367,
0.541,1.829,8.032,
0.701,2.181,7.581,
0.974,2.456,6.961,
0.998,2.559,6.698,
0.599,2.427,7.366,
-0.01,2.08,8.276,
-0.508,1.74,8.97,
-0.644,1.718,9.164,
-0.517,1.999,8.996,
-0.347,2.015,9.032,
-0.175,1.85,9.87,
-0.235,1.618,10.646,
-0.534,1.484,10.591,
-0.366,1.604,9.638,
0.45,1.692,9.231,
0.97,1.762,11.252,
0.618,1.41,14.211,
0.275,0.732,15.092,
0.352,0.488,12.526,
1.267,1.146,9.195,
2.512,1.836,7.5,
3.084,2.133,8.419,
2.413,1.891,10.596,
0.927,1.34,10.948,
-0.256,1.041,9.602,
-0.543,1.333,7.986,
-0.204,1.994,7.184,
0.208,2.54,7.028,
0.376,2.899,6.978,
0.498,2.916,7.083,
0.484,2.726,7.411,
0.39,2.537,8.072,
0.376,2.358,8.625,
0.419,2.327,9.183,
0.148,2.212,9.523,
-0.347,2.092,9.686,
-0.591,1.965,9.593,
-0.438,1.929,9.48,
0.096,2.006,9.679,
0.318,2.204,9.82,
0.342,2.394,9.504,
0.462,2.53,9.65,
0.124,2.42,10.806,
-0.812,1.874,11.788,
-1.539,1.465,11.281,
-1.377,1.508,9.561,
-0.723,1.927,8.391,
-0.134,1.975,8.786,
0.045,1.556,10.455,
-0.055,1.17,11.537,
-0.192,0.859,11.264,
-0.151,1.048,9.997,
0.196,1.558,8.75,
0.611,1.951,8.053,
0.85,2.236,8.096,
0.836,2.398,8.403,
0.575,2.382,8.199,
0.335,2.401,8.065,
-0.038,2.286,8.41,
-0.488,2.049,8.965,
-0.639,1.752,9.688,
-0.692,1.627,10.095,
-0.594,1.735,10.249,
-0.299,1.855,10.378,
0.141,1.785,10.483,
0.306,1.726,10.447,
0.086,1.711,10.222,
-0.01,1.695,9.935,
0.436,1.898,9.449,
1.039,2.015,9.109,
1.372,1.62,10.459,
0.948,1.146,12.288,
0.072,0.885,12.887,
-0.026,0.782,11.348,
0.601,1.07,9.475,
1.257,1.671,8.451,
1.346,1.888,8.637,
1.092,1.678,9.607,
0.697,1.536,10.04,
0.136,1.558,9.492,
-0.057,1.699,8.328,
0.043,1.999,7.426,
0.05,2.406,7.103,
0.117,2.626,7.165,
0.163,2.549,7.443,
0.165,2.489,7.917,
0.201,2.386,8.494,
0.328,2.322,9.217,
0.153,2.228,9.703,
-0.132,2.248,9.971,
-0.158,2.252,9.605,
-0.239,2.008,8.455,
-0.22,2.173,9.042,
0.426,2.37,10.711,
0.761,2.506,10.273,
