-20.566,22.504,-29.208,39.818,
-20.54,21.219,-31.16,43.488,
-22.13,21.721,-28.958,45.37,
-22.691,21.507,-29.895,44.948,
-22.394,21.825,-27.751,43.894,
-22.606,20.937,-28.656,45.07,
-24.632,21.1,-27.992,47.08,
-23.106,21.443,-27.776,44.695,
-22.569,21.37,-27.902,44.181,
-23.23,21.579,-29.465,44.63,
-23.257,21.278,-27.626,44.655,
-22.67,21.783,-26.695,42.564,
-22.417,23.123,-28.395,40.007,
-23.831,22.499,-27.226,42.488,
-23.357,21.7,-27.794,42.893,
-23.206,21.861,-27.638,42.65,
-23.532,21.243,-27.945,43.37,
-24.67,20.66,-27.679,44.677,
-23.532,21.242,-27.638,42.589,
-23.682,22.659,-26.459,41.942,
-23.167,22.299,-27.647,41.513,
-23.918,21.484,-28.426,42.836,
-22.105,22.008,-27.895,39.753,
-23.447,20.673,-26.706,43.249,
-23.83,22.504,-27.989,42.477,
-22.844,21.332,-27.608,43.232,
-23.08,23.314,-26.141,41.726,
-23.294,22.42,-25.977,42.773,
-23.895,21.768,-26.906,43.609,
-24.731,23.097,-26.215,43.078,
-24.045,23.184,-25.574,42.582,
-23.68,22.668,-28.139,42.841,
-22.005,23.169,-26.849,41.436,
-23.207,21.86,-27.18,44.848,
-21.918,22.607,-27.748,41.894,
-23.706,22.368,-26.454,42.066,
-22.478,23.976,-27.502,37.34,
-22.307,22.835,-25.635,39.081,
-23.703,23.962,-28.018,40.749,
-21.919,22.598,-25.917,41.816,
-23.682,22.661,-26.764,43.496,
-22.356,23.836,-25.052,39.647,
-22.581,22.8,-25.647,40.977,
-23.042,23.75,-26.151,41.834,
-23.795,22.931,-26.166,44.327,
-24.419,23.566,-25.142,43.536,
-22.391,24.994,-26.759,37.701,
-22.954,24.77,-25.56,37.62,
-23.143,24.168,-25.706,38.853,
-22.606,24.091,-25.069,40.249,
-21.617,24.512,-25.49,39.432,
-22.993,24.329,-25.093,40.308,
-22.18,24.294,-25.665,38.114,
-22.778,25.226,-25.716,37.996,
-21.79,25.65,-26.9,37.287,
-22.829,24.646,-26.466,40.373,
-22.366,25.279,-25.697,39.52,
-22.891,25.494,-24.812,39.761,
-22.052,25.755,-25.999,37.137,
-21.678,25.368,-25.209,36.237,
-22.243,23.564,-25.65,38.375,
-21.854,24.913,-25.511,37.591,
