-0.364,1.532,10.431,
-0.62,1.596,10.445,
-0.539,1.692,9.911,
-0.204,1.817,9.36,
-0.067,2.128,9.181,
-0.079,2.322,9.351,
-0.06,2.331,9.533,
-0.105,2.204,9.399,
-0.084,2.099,9.126,
-0.117,2.116,9.15,
-0.17,2.051,9.284,
-0.28,2.006,9.427,
-0.388,1.963,9.612,
-0.388,1.97,9.588,
-0.333,2.042,9.339,
-0.271,2.106,9.198,
-0.354,2.049,9.243,
-0.584,1.92,9.322,
-0.603,1.831,9.408,
-0.488,1.853,9.365,
-0.405,2.037,9.116,
-0.151,2.14,8.795,
0.239,2.19,8.628,
0.405,2.298,8.611,
0.376,2.365,8.865,
0.338,2.362,9.119,
0.237,2.41,9.013,
0.144,2.437,8.803,
0.136,2.36,8.692,
0.271,2.3,8.781,
0.314,2.271,8.951,
0.086,2.133,9.164,
-0.244,1.876,9.372,
-0.5,1.587,9.557,
-0.716,1.615,9.698,
-0.855,2.216,9.451,
-0.685,2.793,8.925,
-0.366,2.987,8.556,
-0.115,2.686,8.757,
-0.074,2.288,9.585,
-0.278,2.058,10.524,
-0.496,1.951,11.024,
-0.824,1.936,10.941,
-0.907,2.07,10.505,
-0.843,2.319,9.782,
-0.699,2.58,8.889,
-0.328,2.746,8.163,
-0.098,2.899,7.924,
-0.127,2.851,8.249,
-0.218,2.461,8.85,
-0.407,2.219,9.38,
-0.532,2.212,10.045,
-0.524,2.149,10.567,
-0.515,1.941,10.514,
-0.479,1.86,10.232,
-0.29,1.85,9.992,
-0.096,1.819,9.799,
-0.053,2.015,9.755,
0.096,2.125,10.115,
0.34,2.063,10.579,
0.74,1.898,10.368,
1.099,1.697,10.117,
0.778,1.462,11.178,
0.153,0.991,13.205,
-0.297,0.335,14.201,
-0.381,0.031,12.724,
0.314,0.248,10.229,
1.599,0.349,8.556,
2.813,0.576,8.735,
3.112,0.591,9.621,
2.31,0.272,9.597,
1.142,0.021,8.771,
0.29,0.045,7.967,
-0.211,0.375,7.62,
-0.139,0.809,7.687,
0.215,1.199,7.435,
0.259,1.565,7.074,
0.247,1.745,7.146,
0.223,1.723,7.95,
0.273,1.747,8.668,
0.247,1.785,9.176,
0.225,1.752,9.353,
0.18,1.821,9.6,
0.05,1.903,9.691,
-0.057,2.042,9.758,
-0.194,2.137,9.712,
-0.182,2.032,9.7,
0.122,1.958,9.791,
0.249,2.078,9.808,
0.378,1.929,9.626,
0.103,1.508,10.079,
-0.809,1.038,11.24,
-1.451,0.665,11.893,
-1.307,0.567,10.455,
-0.632,0.892,8.817,
-0.024,1.182,8.941,
0.52,0.866,11.496,
0.438,0.268,13.782,
-0.06,-0.386,13.751,
-0.244,-0.489,11.678,
0.089,-0.104,9.224,
0.366,0.6,7.919,
0.524,1.254,7.342,
0.694,1.673,6.712,
0.929,2.092,5.841,
0.979,2.482,5.59,
0.814,2.446,6.533,
0.419,2.104,7.785,
-0.113,1.797,8.647,
-0.505,1.465,9.152,
-0.632,1.278,9.569,
-0.517,1.445,9.873,
0.079,1.785,9.952,
0.479,2.08,9.992,
0.335,2.037,9.81,
0.045,1.714,9.878,
-0.148,1.8,10.761,
0.242,2.145,11.348,
1.022,2.181,10.871,
1.59,1.57,10.648,
1.132,0.847,12.31,
0.405,0.349,14.441,
0.127,-0.053,14.295,
0.369,-0.106,11.544,
0.924,-0.037,8.597,
0.852,0.49,7.622,
0.359,0.921,8.757,
0.134,1.089,10.112,
-0.239,1.266,9.344,
-0.486,1.496,7.586,
-0.467,1.845,6.377,
-0.445,2.233,5.929,
-0.239,2.552,6.236,
-0.072,2.432,7.06,
-0.029,2.224,7.881,
0.098,2.147,8.695,
0.304,2.231,9.176,
0.467,2.501,9.176,
0.469,2.815,8.901,
0.522,2.999,8.695,
0.728,3.016,8.812,
0.855,2.834,9.353,
0.986,2.386,10.158,
0.745,1.932,11.048,
-0.031,1.637,11.163,
-0.529,1.431,9.978,
-0.917,1.687,9.921,
-1.298,1.666,11.314,
-1.314,1.307,12.245,
-0.984,1.173,11.206,
-0.579,1.237,9.449,
0.022,1.242,8.87,
0.431,1.18,10.483,
0.46,0.919,11.858,
0.017,0.378,11.362,
-0.515,0.303,9.98,
-0.627,0.612,8.645,
-0.651,0.902,7.493,
-0.807,1.034,6.396,
-0.802,1.252,5.628,
0.213,1.695,5.896,
0.821,2.094,6.552,
0.101,2.202,7.459,
-0.464,1.453,8.704,
-0.742,0.876,9.736,
-1.144,0.799,10.385,
-1.075,0.981,10.981,
-0.649,1.187,11.173,
-0.187,1.443,10.83,
0.084,1.661,10.229,
