0.446,-0.017,1.02,
0.329,-0.092,0.665,
0.239,-0.106,0.242,
0.118,-0.069,0.108,
0.093,-0.066,0.174,
0.094,-0.053,0.292,
0.138,0.053,0.373,
0.321,0.237,0.331,
0.452,0.308,0.268,
0.479,0.263,0.054,
0.385,0.233,-0.005,
0.399,0.159,0.107,
0.452,0.126,0.255,
0.378,0.119,0.261,
0.282,0.086,0.213,
0.188,-0.011,0.085,
0.144,-0.084,-0.118,
0.081,0.009,-0.142,
0.102,0.058,-0.099,
0.07,0.044,-0.027,
0.086,0.081,0.115,
0.101,0.043,0.14,
0.062,0.019,0.086,
0.161,0.02,0.007,
0.195,0.072,0.051,
0.229,0.124,0.101,
0.303,0.107,0.043,
0.284,0.061,-0.041,
0.251,0.104,-0.095,
0.251,0.159,-0.115,
0.307,0.153,-0.217,
0.35,0.167,-0.272,
0.26,0.131,-0.214,
0.088,0.066,-0.252,
0.042,0.044,-0.146,
0.008,0.06,0.162,
-0.094,0.121,0.301,
-0.173,0.149,0.007,
-0.246,0.161,-0.34,
-0.309,0.182,-0.199,
-0.537,0.259,0.3,
-0.587,0.175,0.395,
-0.406,0.246,-0.429,
-0.204,0.463,-1.177,
-0.131,0.566,-0.497,
-0.417,0.575,0.539,
-0.971,0.482,0.917,
-1.358,0.517,0.39,
-1.246,0.78,-0.383,
-0.613,1.093,-0.436,
-0.116,1.128,-0.014,
-0.157,1.063,0.516,
-0.422,0.923,0.713,
-0.532,0.758,0.5,
-0.509,0.787,0.262,
-0.395,0.856,0.191,
-0.413,0.84,0.023,
-0.447,0.893,-0.269,
-0.3,1.063,-0.516,
-0.119,1.14,-0.471,
-0.081,1.072,-0.167,
-0.159,0.936,0.46,
-0.221,0.812,0.871,
-0.266,0.645,0.945,
-0.274,0.525,0.689,
-0.227,0.547,0.333,
-0.163,0.482,0.035,
-0.057,0.431,0.139,
0.004,0.399,0.17,
0.237,0.147,0.007,
0.668,-0.216,0.12,
0.723,-0.549,0.807,
0.356,-0.897,1.572,
-0.162,-1.047,1.786,
-0.136,-0.928,1.06,
0.535,-0.493,-0.185,
1.474,-0.265,-0.992,
2.124,-0.084,-1.115,
2.312,-0.229,-0.66,
1.833,-0.571,0.268,
0.828,-0.81,0.71,
-0.085,-0.905,0.521,
-0.55,-0.75,-0.066,
-0.523,-0.244,-0.654,
-0.292,0.282,-1.11,
-0.038,0.574,-1.305,
0.215,0.64,-1.318,
0.299,0.591,-0.903,
0.37,0.455,-0.389,
0.351,0.385,-0.086,
0.323,0.354,-0.177,
0.371,0.37,-0.594,
0.546,0.539,-0.706,
0.629,0.704,-0.543,
0.47,0.701,-0.281,
0.42,0.546,-0.266,
0.354,0.491,-0.199,
0.312,0.396,0.435,
0.371,0.183,1.18,
0.583,-0.049,1.092,
0.457,-0.054,1.288,
-0.044,-0.245,2.033,
-0.86,-0.822,3.124,
-1.786,-1.354,2.945,
-1.902,-1.41,0.772,
-1.391,-0.922,-1.305,
-0.698,-0.308,-2.002,
-0.378,-0.18,-1.37,
-0.368,-0.629,-0.21,
-0.583,-0.932,0.567,
-0.574,-0.947,1.204,
-0.376,-0.699,1.03,
-0.271,-0.363,-0.101,
-0.131,-0.048,-1.228,
-0.01,0.22,-2.041,
0.121,0.369,-2.163,
0.079,0.442,-1.606,
-0.196,0.299,-1.254,
-0.493,-0.051,-1.027,
-0.741,-0.231,-0.415,
-0.636,-0.236,0.078,
-0.155,-0.176,0.06,
0.124,-0.225,0.164,
0.295,-0.403,0.903,
0.324,-0.631,1.885,
0.371,-0.544,2.312,
0.983,-0.452,1.426,
2.041,-0.427,0.743,
1.998,-0.075,1.94,
1.282,-0.403,3.321,
0.772,-1.004,2.806,
0.604,-1.215,0.949,
0.753,-1.194,-0.282,
1.013,-1.129,0.071,
0.967,-0.767,0.541,
0.847,-0.36,-0.296,
0.569,-0.121,-1.665,
0.219,0.1,-2.606,
0.021,0.316,-2.866,
0.075,0.429,-2.765,
0.209,0.431,-2.599,
0.264,0.249,-2.283,
0.094,0.073,-1.624,
-0.014,-0.072,-0.7,
-0.116,-0.145,0.111,
-0.411,-0.052,0.363,
-0.543,0.045,-0.019,
-0.5,0.252,-0.144,
-0.377,0.342,0.287,
-0.063,0.245,0.74,
0.297,0.265,1.316,
0.649,0.433,1.521,
0.854,0.446,0.731,
0.498,0.247,0.606,
-0.414,-0.379,2.37,
-1.571,-0.948,3.133,
-1.912,-1.34,1.554,
-1.373,-1.042,-0.814,
-0.583,-0.537,-1.413,
0.054,-0.522,0.515,
0.053,-0.951,2.56,
-0.44,-1.414,2.704,
-0.526,-1.475,1.393,
-0.054,-1.131,0.055,
0.428,-0.507,-1.026,
0.862,-0.034,-2.016,
1.099,0.337,-2.623,
1.136,0.517,-2.954,
1.297,0.435,-2.879,
1.345,0.437,-2.264,
1.222,0.488,-1.138,
0.839,0.328,-0.259,
-0.196,-0.347,-0.242,
-0.942,-0.935,-0.634,
-0.927,-1.006,-0.912,
-0.693,-0.901,-0.583,
-0.355,-0.822,0.647,
-0.246,-0.713,1.657,
-0.176,-0.785,1.707,
0.32,-0.936,1.694,
0.387,-0.794,3.267,
0.12,-0.961,5.142,
-0.122,-1.427,4.92,
0.055,-1.309,2.55,
1.253,-0.928,0.706,
2.296,-0.634,-0.113,
2.103,-0.329,0.178,
1.104,-0.253,0.421,
0.021,-0.4,-0.657,
-0.555,-0.363,-2.204,
-0.556,0.029,-3.361,
-0.425,0.566,-3.831,
-0.276,0.993,-3.546,
-0.066,1.041,-3.008,
0.067,0.763,-2.607,
0.135,0.519,-1.979,
0.176,0.353,-0.86,
0.161,0.172,0.283,
0.083,0.011,1.063,
-0.293,0.099,1.073,
-0.532,0.166,0.544,
-0.486,0.068,0.259,
0.027,0.208,0.615,
0.686,0.63,0.73,
1.151,0.794,0.354,
0.819,0.598,1.375,
-0.355,-0.067,3.327,
-1.601,-0.853,3.826,
-1.908,-1.218,1.914,
-1.481,-0.94,-0.014,
-0.92,-0.872,0.401,
-0.503,-1.222,1.988,
-0.421,-1.447,1.999,
-0.274,-1.477,0.824,
-0.023,-1.266,-0.257,
0.183,-0.854,-0.872,
0.502,-0.442,-1.475,
0.766,-0.077,-2.176,
0.877,0.211,-2.735,
0.696,0.316,-2.955,
0.294,0.188,-2.531,
-0.233,0.033,-1.518,
-0.604,-0.222,-0.772,
-0.734,-0.464,-0.66,
-0.623,-0.301,-0.961,
-0.291,-0.156,-0.902,
0.155,-0.204,-0.276,
0.225,-0.334,0.363,
-0.066,-0.354,0.479,
0.121,-0.414,-0.021,
0.877,-0.722,0.721,
0.723,-1.048,4.373,
0.011,-1.651,7.973,
-0.523,-2.182,8.119,
-0.253,-2.198,4.443,
1.211,-1.425,0.649,
2.828,-0.213,-1.696,
3.307,0.762,-1.606,
2.198,0.371,-0.651,
0.512,-0.495,-0.884,
-0.581,-0.908,-2.068,
-0.715,-0.749,-3.127,
-0.401,-0.199,-3.444,
0.083,0.29,-3.311,
0.439,0.494,-3.25,
0.516,0.353,-2.749,
0.432,0.148,-1.676,
0.229,0.016,-0.452,
0.106,-0.041,0.464,
-0.227,0.062,0.463,
-0.419,0.263,-0.278,
-0.276,0.363,-0.707,
-0.292,0.351,-0.39,
-0.202,0.144,0.223,
-0.021,0.199,0.637,
0.179,0.26,-0.235,
0.445,0.12,-0.28,
-0.175,-0.323,2.913,
-1.162,-0.835,5.25,
-1.568,-1.3,4.033,
-1.175,-1.081,0.959,
-0.375,-0.597,0.29,
0.197,-0.667,1.919,
-0.009,-1.095,2.786,
-0.256,-1.502,1.733,
-0.161,-1.617,0.135,
0.028,-1.416,-0.675,
0.215,-1.116,-1.08,
0.36,-0.852,-1.494,
0.625,-0.627,-2.024,
0.74,-0.406,-2.522,
0.439,-0.221,-2.396,
0.135,-0.46,-1.901,
-0.25,-0.725,-1.281,
-0.681,-0.921,-0.494,
-0.799,-0.893,0.084,
-0.709,-0.564,-0.148,
-0.404,-0.312,-0.328,
-0.171,-0.244,0.521,
-0.238,-0.351,1.196,
-0.516,-0.147,1.318,
-0.302,-0.086,0.733,
0.224,0.047,0.408,
0.504,0.029,1.334,
0.452,-0.563,2.979,
0.05,-0.988,4.366,
-0.272,-1.313,4.012,
0.037,-1.214,1.781,
0.746,-0.839,-0.163,
1.158,-0.506,-0.845,
1.241,-0.418,-0.515,
0.953,-0.384,-0.371,
0.442,-0.473,-0.566,
0.059,-0.523,-0.903,
0.036,-0.475,-1.369,
0.233,-0.282,-1.955,
0.313,-0.056,-2.294,
0.258,-0.018,-2.207,
0.255,-0.124,-1.618,
0.237,-0.21,-0.8,
0.172,-0.329,-0.211,
0.021,-0.492,-0.052,
-0.023,-0.418,-0.024,
-0.063,-0.317,0.051,
-0.072,-0.376,0.268,
0.181,-0.368,0.304,
0.516,-0.159,0.217,
0.788,-0.039,0.325,
1.059,-0.238,0.328,
0.961,-0.561,0.688,
0.204,-0.662,0.922,
0.196,-0.957,1.044,
0.174,-0.996,1.618,
-0.295,-0.957,1.969,
-0.405,-1.075,0.987,
-0.215,-0.942,-0.001,
0.155,-0.67,-0.298,
0.116,-0.627,-0.315,
-0.088,-0.86,0.208,
-0.057,-1.158,0.725,
-0.146,-1.189,0.699,
-0.347,-1.198,0.012,
-0.438,-1.184,-0.542,
-0.485,-1.057,-0.627,
-0.271,-1.081,-0.395,
-0.324,-1.155,-0.82,
-0.538,-1.059,-1.007,
-0.062,-0.935,-0.08,
-0.085,-1.102,-0.126,
