-0.335,2.645,9.511,
-0.247,2.492,9.413,
-0.637,2.228,9.401,
-0.946,1.941,9.49,
-0.761,2.066,9.475,
-0.069,2.276,9.597,
0.393,2.53,9.492,
0.517,2.813,9.291,
0.527,2.908,9.049,
0.441,2.839,8.819,
0.251,2.858,8.882,
0.045,2.762,9.171,
-0.019,2.54,9.497,
0.012,2.374,9.617,
0.005,2.238,9.423,
-0.074,2.283,9.233,
-0.036,2.489,9.31,
-0.002,2.568,9.403,
-0.036,2.461,9.391,
-0.113,2.331,9.336,
-0.165,2.315,9.181,
-0.151,2.207,9.102,
-0.213,2.171,9.272,
-0.23,2.169,9.358,
-0.223,2.236,9.315,
-0.201,2.269,9.147,
-0.122,2.267,9.226,
-0.158,2.243,9.36,
-0.127,2.276,9.471,
-0.165,2.26,9.506,
-0.268,2.214,9.473,
-0.259,2.224,9.444,
-0.16,2.243,9.418,
-0.144,2.262,9.399,
-0.165,2.243,9.37,
-0.254,2.192,9.413,
-0.309,2.164,9.506,
-0.271,2.243,9.48,
-0.237,2.293,9.296,
-0.316,2.276,9.157,
-0.388,2.169,9.351,
-0.371,2.224,9.511,
-0.311,2.343,9.236,
-0.338,2.31,8.984,
-0.318,2.264,9.222,
-0.285,2.228,9.468,
-0.256,2.245,9.389,
-0.23,2.221,9.186,
-0.227,2.267,9.111,
-0.127,2.343,9.09,
-0.048,2.279,9.097,
-0.215,2.25,9.188,
-0.359,2.188,9.154,
-0.376,2.128,9.047,
-0.302,2.157,8.975,
-0.124,2.161,8.879,
-0.05,2.03,8.597,
-0.237,1.943,8.668,
-0.56,1.934,8.781,
-0.771,1.838,8.74,
-0.747,1.62,8.903,
-0.654,1.467,9.451,
-0.718,1.671,9.88,
-0.838,1.987,9.81,
-0.764,2.226,9.674,
-0.74,2.401,9.846,
-0.84,2.523,9.87,
-0.994,2.619,9.617,
-1.116,2.647,9.389,
-1.156,2.616,9.499,
-1.099,2.432,9.526,
-0.989,2.283,9.518,
-0.718,2.24,9.523,
-0.441,2.389,9.482,
-0.383,2.477,9.15,
-0.603,2.453,8.724,
-0.769,2.382,8.405,
-0.735,2.389,8.64,
-0.45,2.607,9.358,
0.005,2.784,9.873,
0.383,2.726,10.055,
0.18,2.422,10.045,
-0.376,1.864,10.287,
-0.893,1.39,11.055,
-1.056,1.228,11.757,
-1.109,1.496,11.764,
-0.692,1.953,10.902,
0.215,2.207,9.808,
0.934,2.317,9.181,
1.111,2.092,9.609,
1.041,1.546,10.663,
0.924,1.113,11.228,
0.615,0.95,10.876,
0.421,1.012,10.127,
0.541,1.129,9.439,
0.725,1.223,8.841,
0.845,1.185,8.477,
0.941,1.132,8.118,
0.895,0.991,7.835,
0.424,0.914,8.376,
-0.266,0.744,9.48,
-0.634,0.615,9.949,
-0.551,0.892,9.418,
-0.139,1.405,8.781,
0.266,1.766,8.609,
0.486,1.893,8.589,
0.687,2.025,8.661,
0.917,2.19,8.609,
1.135,2.475,8.403,
1.087,2.64,8.364,
0.534,2.449,8.776,
0.045,2.113,9.291,
-0.048,1.917,9.779,
0.069,1.898,10.024,
0.196,1.915,10.098,
0.275,1.79,10.143,
0.34,1.615,10.426,
0.266,1.52,10.759,
0.115,1.443,10.627,
0.192,1.376,10.141,
0.273,1.41,10.057,
0.038,1.328,10.644,
-0.441,1.038,11.017,
-0.572,0.797,10.51,
-0.364,0.804,9.21,
-0.223,0.866,8.362,
-0.304,0.818,8.683,
-0.409,0.677,9.614,
-0.388,0.572,10.426,
-0.29,0.574,10.584,
-0.323,0.73,10.225,
-0.354,0.864,9.514,
-0.419,1.06,8.884,
-0.369,1.299,8.467,
-0.177,1.63,8.125,
-0.036,1.91,7.809,
-0.249,1.982,7.857,
-0.711,1.881,8.431,
-1.298,1.773,9.277,
-1.7,1.773,9.904,
-1.793,1.881,9.856,
-1.633,2.046,9.226,
