-0.175,-0.394,-0.153,
-0.057,-0.356,-0.218,
0.021,-0.291,-0.2,
-0.002,-0.193,-0.128,
-0.054,-0.138,-0.068,
-0.099,-0.138,-0.03,
-0.094,-0.167,0.011,
-0.043,-0.125,0.061,
0.001,-0.015,0.097,
0.021,0.056,0.115,
0.012,-0.023,0.144,
-0.006,-0.216,0.19,
0.017,-0.405,0.243,
0.053,-0.476,0.248,
0.039,-0.407,0.196,
-0.015,-0.342,0.143,
-0.067,-0.316,0.128,
-0.071,-0.276,0.111,
-0.026,-0.168,0.083,
0.022,-0.045,0.037,
0.009,-0.009,0.001,
-0.053,-0.081,-0.015,
-0.098,-0.107,-0.035,
-0.146,-0.044,-0.059,
-0.201,0.005,-0.033,
-0.227,0.003,0.023,
-0.211,-0.008,0.053,
-0.191,0.025,0.045,
-0.212,0.059,0.026,
-0.244,0.051,0.02,
-0.245,0.022,0.032,
-0.229,-0.009,0.057,
-0.213,0.007,0.063,
-0.208,0.032,0.045,
-0.196,-0.004,0.045,
-0.147,-0.017,0.068,
-0.064,0.056,0.095,
-0.023,0.105,0.094,
-0.083,0.051,0.068,
-0.198,-0.083,0.006,
-0.29,-0.229,-0.093,
-0.305,-0.223,-0.152,
-0.277,-0.033,-0.099,
-0.257,0.136,0.03,
-0.27,0.185,0.126,
-0.241,0.176,0.157,
-0.147,0.197,0.178,
-0.039,0.218,0.238,
0.017,0.202,0.294,
0.013,0.089,0.298,
0.0,-0.062,0.241,
0.015,-0.157,0.152,
0.012,-0.147,0.065,
-0.039,-0.07,-0.006,
-0.081,0.006,-0.077,
-0.053,0.024,-0.101,
0.045,-0.018,-0.064,
0.156,-0.091,-0.027,
0.243,-0.158,-0.007,
0.31,-0.156,0.0,
0.309,-0.086,-0.03,
0.108,-0.138,-0.163,
-0.235,-0.27,-0.338,
-0.437,-0.247,-0.377,
-0.301,-0.031,-0.165,
0.054,0.161,0.172,
0.343,0.061,0.315,
0.346,-0.259,0.185,
0.099,-0.444,-0.078,
-0.121,-0.309,-0.341,
-0.178,0.053,-0.526,
-0.163,0.379,-0.567,
-0.149,0.504,-0.509,
-0.106,0.488,-0.409,
-0.06,0.408,-0.312,
-0.071,0.297,-0.258,
-0.113,0.119,-0.296,
-0.106,-0.047,-0.356,
-0.038,-0.158,-0.33,
0.031,-0.221,-0.185,
0.073,-0.155,-0.033,
0.1,0.045,-0.026,
0.152,0.188,-0.098,
0.261,0.192,-0.077,
0.415,0.171,0.025,
0.523,0.145,0.109,
0.529,0.129,0.155,
0.461,0.128,0.156,
0.334,0.16,0.116,
0.124,0.127,0.058,
-0.111,-0.075,-0.002,
-0.215,-0.249,-0.036,
-0.064,-0.126,0.02,
0.254,0.196,0.206,
0.424,0.363,0.396,
0.314,0.183,0.468,
0.094,-0.144,0.453,
-0.083,-0.355,0.372,
-0.175,-0.358,0.247,
-0.178,-0.204,0.167,
-0.068,0.065,0.201,
0.063,0.327,0.337,
0.141,0.333,0.437,
0.167,0.146,0.444,
0.164,-0.037,0.365,
0.14,-0.099,0.232,
0.04,-0.115,0.093,
-0.089,-0.186,-0.012,
-0.141,-0.208,-0.071,
-0.103,-0.105,-0.076,
-0.025,0.05,-0.05,
0.047,0.075,-0.049,
0.079,-0.105,-0.101,
0.064,-0.288,-0.186,
0.046,-0.167,-0.243,
0.078,0.204,-0.198,
0.061,0.475,-0.083,
-0.178,0.443,-0.114,
-0.574,0.243,-0.435,
-0.836,0.302,-0.742,
-0.755,0.553,-0.755,
-0.435,0.579,-0.456,
-0.127,0.466,-0.09,
-0.044,0.209,0.042,
-0.218,-0.082,-0.007,
-0.319,-0.241,-0.082,
-0.167,-0.124,-0.052,
0.029,0.121,0.054,
0.12,0.269,0.155,
0.138,0.242,0.197,
0.164,-0.009,0.156,
0.179,-0.345,0.088,
0.201,-0.504,0.057,
0.278,-0.53,0.037,
0.36,-0.45,0.041,
0.358,-0.288,0.03,
0.292,-0.142,0.034,
0.25,-0.002,0.096,
0.261,0.135,0.199,
0.287,0.231,0.323,
0.292,0.102,0.407,
0.307,-0.173,0.41,
0.319,-0.271,0.322,
0.203,-0.117,0.205,
-0.08,0.088,0.136,
-0.279,0.221,0.183,
-0.134,0.284,0.338,
0.137,0.164,0.454,
0.179,-0.182,0.419,
-0.035,-0.539,0.239,
-0.241,-0.684,0.06,
-0.258,-0.497,0.005,
-0.135,-0.046,0.078,
-0.051,0.352,0.169,
-0.066,0.536,0.216,
-0.105,0.505,0.208,
-0.065,0.327,0.148,
0.033,0.104,0.025,
0.026,-0.164,-0.143,
-0.064,-0.386,-0.278,
-0.121,-0.47,-0.39,
-0.141,-0.4,-0.479,
-0.14,-0.163,-0.508,
-0.093,0.078,-0.44,
-0.009,0.112,-0.329,
0.046,-0.133,-0.266,
0.081,-0.276,-0.248,
0.093,-0.125,-0.24,
0.059,0.14,-0.163,
-0.031,0.222,-0.019,
-0.229,-0.077,-0.015,
-0.516,-0.512,-0.226,
-0.651,-0.564,-0.429,
-0.496,-0.27,-0.444,
-0.205,0.015,-0.218,
-0.012,0.035,0.008,
0.006,-0.108,0.06,
-0.041,-0.133,-0.005,
-0.001,0.051,-0.063,
0.119,0.28,-0.043,
0.209,0.425,-0.003,
0.219,0.433,-0.019,
0.185,0.293,-0.102,
0.143,0.061,-0.207,
0.153,-0.107,-0.234,
0.163,-0.125,-0.176,
0.113,-0.056,-0.115,
0.053,0.047,-0.068,
0.041,0.145,0.0,
0.08,0.246,0.087,
0.125,0.319,0.195,
0.138,0.298,0.346,
0.158,0.199,0.523,
0.165,0.102,0.637,
0.13,0.087,0.619,
0.024,0.136,0.45,
-0.22,0.069,0.248,
-0.446,-0.026,0.131,
-0.394,0.099,0.171,
-0.029,0.426,0.373,
0.246,0.418,0.526,
0.138,-0.039,0.484,
-0.185,-0.546,0.265,
-0.318,-0.719,0.071,
-0.19,-0.55,0.025,
0.021,-0.163,0.153,
0.147,0.197,0.315,
0.185,0.318,0.359,
0.199,0.288,0.305,
0.201,0.2,0.157,
0.131,0.053,-0.049,
0.005,-0.155,-0.197,
-0.081,-0.291,-0.215,
-0.107,-0.274,-0.177,
-0.125,-0.211,-0.138,
-0.151,-0.138,-0.115,
-0.134,-0.028,-0.118,
-0.077,0.054,-0.142,
-0.058,-0.011,-0.193,
-0.103,-0.122,-0.278,
-0.153,-0.084,-0.327,
-0.195,0.143,-0.312,
-0.39,0.17,-0.362,
-0.703,-0.021,-0.56,
-0.747,-0.095,-0.681,
-0.376,0.0,-0.519,
0.188,0.144,-0.161,
0.53,0.054,0.098,
0.453,-0.248,0.099,
0.114,-0.486,-0.144,
-0.114,-0.339,-0.416,
-0.104,0.056,-0.552,
-0.008,0.427,-0.494,
0.067,0.539,-0.358,
0.136,0.439,-0.239,
0.169,0.226,-0.186,
0.111,0.0,-0.207,
0.009,-0.118,-0.272,
-0.072,-0.107,-0.323,
-0.118,-0.091,-0.311,
-0.12,-0.091,-0.264,
-0.099,-0.051,-0.207,
-0.085,0.055,-0.114,
-0.061,0.236,0.022,
0.001,0.384,0.152,
0.104,0.356,0.263,
0.243,0.155,0.376,
0.365,-0.095,0.46,
0.421,-0.216,0.469,
0.367,-0.064,0.417,
0.098,0.065,0.295,
-0.3,-0.18,0.132,
-0.409,-0.404,0.046,
-0.104,-0.322,0.164,
0.306,-0.212,0.459,
0.453,-0.504,0.65,
0.323,-0.922,0.603,
0.181,-0.978,0.41,
0.185,-0.622,0.218,
0.175,-0.138,0.12,
0.057,0.279,0.084,
-0.028,0.46,0.036,
0.024,0.417,-0.024,
0.141,0.214,-0.07,
0.178,-0.069,-0.099,
0.1,-0.289,-0.134,
0.005,-0.337,-0.208,
-0.076,-0.265,-0.326,
-0.146,-0.151,-0.424,
-0.157,-0.085,-0.43,
-0.073,-0.046,-0.35,
0.076,-0.039,-0.255,
0.208,-0.105,-0.213,
0.285,-0.157,-0.202,
0.341,-0.083,-0.181,
0.385,0.08,-0.151,
0.418,0.169,-0.106,
0.468,0.146,-0.068,
0.481,0.083,-0.092,
0.32,0.024,-0.206,
-0.069,0.0,-0.425,
-0.451,0.083,-0.61,
-0.452,0.274,-0.533,
-0.092,0.54,-0.218,
0.279,0.654,0.082,
0.428,0.463,0.196,
0.316,0.026,0.092,
0.039,-0.366,-0.085,
-0.137,-0.391,-0.171,
-0.109,-0.194,-0.17,
0.017,0.052,-0.111,
0.102,0.216,-0.01,
0.126,0.229,0.116,
0.143,0.189,0.221,
0.155,0.172,0.246,
0.124,0.185,0.176,
0.086,0.183,0.086,
0.07,0.184,0.045,
0.06,0.276,0.044,
0.018,0.434,0.058,
-0.051,0.524,0.096,
-0.16,0.347,0.145,
