0.508,-0.569,1.487,
0.149,-0.43,1.28,
0.177,-0.306,0.654,
0.458,-0.172,0.094,
0.55,0.134,-0.077,
0.504,0.323,0.08,
0.477,0.321,0.236,
0.372,0.171,0.095,
0.33,0.039,-0.162,
0.247,0.041,-0.128,
0.172,-0.013,0.003,
0.061,-0.034,0.134,
-0.044,-0.057,0.297,
-0.049,-0.047,0.258,
-0.001,0.011,0.011,
0.058,0.062,-0.122,
-0.017,0.008,-0.073,
-0.229,-0.108,0.004,
-0.249,-0.185,0.085,
-0.156,-0.164,0.041,
-0.101,0.011,-0.199,
0.111,0.106,-0.501,
0.447,0.159,-0.647,
0.56,0.277,-0.646,
0.483,0.364,-0.386,
0.405,0.383,-0.136,
0.285,0.448,-0.24,
0.186,0.495,-0.444,
0.179,0.45,-0.547,
0.306,0.431,-0.456,
0.334,0.446,-0.289,
0.088,0.354,-0.085,
-0.26,0.149,0.11,
-0.525,-0.087,0.278,
-0.732,-0.012,0.4,
-0.833,0.604,0.145,
-0.614,1.158,-0.373,
-0.281,1.308,-0.722,
-0.076,0.971,-0.508,
-0.119,0.576,0.311,
-0.385,0.398,1.212,
-0.606,0.381,1.659,
-0.869,0.475,1.524,
-0.851,0.698,1.051,
-0.671,0.991,0.313,
-0.424,1.244,-0.569,
0.012,1.363,-1.264,
0.25,1.459,-1.471,
0.182,1.375,-1.124,
0.024,0.98,-0.517,
-0.247,0.745,0.007,
-0.465,0.737,0.658,
-0.541,0.665,1.159,
-0.575,0.44,1.089,
-0.542,0.341,0.795,
-0.337,0.314,0.548,
-0.123,0.263,0.351,
-0.073,0.438,0.305,
0.051,0.531,0.656,
0.243,0.458,1.104,
0.587,0.288,0.88,
0.894,0.111,0.616,
0.523,-0.034,1.639,
-0.135,-0.355,3.593,
-0.575,-0.87,4.506,
-0.586,-1.119,2.98,
0.201,-0.945,0.484,
1.525,-0.924,-1.162,
2.693,-0.753,-0.96,
2.912,-0.76,-0.069,
2.068,-1.084,-0.088,
0.925,-1.329,-0.902,
0.147,-1.285,-1.686,
-0.267,-0.927,-2.011,
-0.132,-0.48,-1.92,
0.256,-0.111,-2.142,
0.31,0.208,-2.467,
0.281,0.341,-2.36,
0.216,0.291,-1.533,
0.219,0.295,-0.803,
0.16,0.318,-0.29,
0.132,0.275,-0.11,
0.103,0.342,0.134,
0.007,0.415,0.223,
-0.059,0.534,0.289,
-0.147,0.595,0.245,
-0.097,0.439,0.239,
0.22,0.3,0.337,
0.355,0.355,0.361,
0.502,0.168,0.184,
0.234,-0.245,0.629,
-0.705,-0.674,1.765,
-1.386,-1.025,2.391,
-1.259,-1.152,0.95,
-0.619,-0.891,-0.668,
-0.136,-0.642,-0.528,
0.179,-0.943,2.011,
