-21.982,20.294,-28.305,44.85,
-22.668,20.213,-30.016,46.38,
-22.818,21.634,-29.446,43.605,
-22.945,20.174,-29.417,44.206,
-23.831,20.923,-29.324,43.871,
-22.969,19.881,-28.954,43.721,
-23.92,19.899,-28.845,44.145,
-24.756,21.233,-28.918,44.053,
-23.195,20.425,-28.519,43.684,
-23.982,20.752,-27.954,44.018,
-22.569,21.37,-27.902,41.19,
-23.857,20.624,-27.792,43.201,
-23.009,19.44,-28.334,42.933,
-25.159,19.734,-28.137,45.023,
-24.257,20.717,-27.966,43.115,
-23.595,20.514,-27.93,42.298,
-23.445,20.679,-28.079,41.244,
-25.32,21.01,-28.023,42.275,
-23.569,20.816,-29.767,39.782,
-23.857,20.625,-28.098,41.215,
-24.731,21.521,-28.16,41.512,
-23.984,20.749,-27.191,41.604,
-23.92,21.478,-27.205,40.077,
-22.945,20.169,-28.348,39.841,
-24.069,21.315,-27.513,40.883,
-23.981,22.342,-28.603,39.897,
-23.018,22.461,-27.034,39.813,
-24.071,21.313,-27.055,43.369,
-23.381,22.986,-26.147,41.887,
-23.018,22.459,-26.729,42.398,
-24.394,22.278,-26.483,44.419,
-23.793,22.937,-27.234,42.078,
-22.331,22.549,-26.698,40.443,
-22.24,25.159,-27.214,37.812,
-23.105,24.608,-26.021,39.287,
-22.733,22.632,-25.04,41.181,
-23.143,24.164,-24.944,41.247,
-22.366,25.275,-24.629,40.08,
-22.417,24.692,-24.922,41.036,
-22.957,23.183,-25.674,42.697,
-22.865,25.79,-25.581,39.12,
-22.778,25.226,-25.716,38.148,
-22.092,25.311,-24.922,36.812,
-21.053,26.309,-24.286,34.826,
-21.613,27.682,-25.11,34.743,
-21.991,26.476,-24.182,37.41,
-22.264,28.027,-24.385,37.387,
-20.14,25.856,-24.995,37.162,
-20.865,26.913,-24.597,36.29,
-21.465,26.259,-24.762,36.492,
-21.989,26.479,-24.945,36.795,
-21.577,26.529,-24.164,37.117,
