-22.757,19.191,-29.689,45.729,
-24.219,21.158,-28.738,45.96,
-23.169,20.721,-29.288,44.534,
-24.733,19.939,-29.037,45.407,
-24.846,20.212,-28.897,43.751,
-24.67,20.665,-28.442,42.843,
-24.695,20.377,-29.047,43.022,
-23.946,19.608,-28.841,43.454,
-24.132,20.592,-28.568,42.714,
-24.319,19.992,-29.019,43.58,
-24.571,20.242,-27.817,44.332,
-23.471,18.802,-28.34,45.194,
-25.809,20.081,-27.872,47.069,
-25.784,18.788,-28.45,48.38,
-25.661,18.657,-27.831,48.017,
-24.545,20.534,-27.823,44.211,
-24.284,20.421,-27.197,44.656,
-24.109,19.298,-28.688,46.703,
-25.072,19.168,-27.966,48.366,
-24.82,20.499,-28.14,46.051,
-26.109,19.756,-28.488,47.307,
-23.92,19.899,-28.845,43.134,
-24.409,18.964,-27.625,43.005,
-25.034,21.184,-26.488,40.741,
-24.91,19.47,-26.746,42.452,
-25.571,21.265,-27.736,41.452,
-26.346,20.158,-28.815,43.354,
-25.296,21.297,-26.961,41.77,
-25.51,20.401,-26.491,43.185,
-26.073,20.178,-25.597,43.963,
-24.67,22.235,-25.275,40.355,
-26.346,21.736,-26.869,43.687,
-24.583,21.675,-26.173,43.881,
-25.423,21.413,-24.68,46.931,
-24.921,22.491,-25.293,45.754,
-25.208,22.316,-26.675,45.262,
-23.619,23.386,-25.711,40.933,
-24.307,23.288,-24.214,40.531,
-24.67,22.234,-24.969,41.271,
-23.857,22.198,-25.54,41.198,
-24.82,23.653,-24.248,42.537,
-25.899,22.208,-23.042,46.345,
-24.481,24.42,-24.709,43.159,
-24.582,23.253,-24.684,44.432,
-24.42,23.56,-24.074,43.351,
-23.618,24.968,-24.834,40.027,
-23.705,25.536,-25.31,37.702,
-22.952,26.353,-24.988,34.986,
-23.743,25.096,-24.995,37.217,
-23.117,26.039,-24.072,37.065,
-22.954,26.344,-23.157,37.915,
-22.093,25.301,-22.784,38.409,
-23.619,24.962,-23.764,40.544,
-22.992,25.906,-23.148,39.276,
-24.268,26.886,-21.858,39.959,
-23.492,26.411,-21.962,38.946,
-23.531,25.981,-23.328,38.6,
-23.805,25.941,-22.729,38.596,
-22.842,26.065,-22.229,36.917,
-23.468,26.704,-22.273,36.605,
-22.78,26.793,-21.938,34.683,
-22.679,26.378,-22.839,33.659,
-24.219,25.885,-22.29,38.173,
-24.646,25.677,-20.778,41.918,
-24.905,27.374,-20.831,42.298,
-24.519,27.135,-20.349,42.739,
-23.492,27.992,-20.779,38.709,
-24.493,25.85,-22.302,36.614,
-23.705,27.11,-23.058,28.209,
-24.544,26.845,-20.802,30.835,
-25.397,24.861,-21.405,37.565,
-24.806,26.959,-21.581,38.915,
-25.056,25.633,-22.476,43.234,
-25.359,23.723,-23.36,46.338,
-26.082,24.782,-23.267,44.43,
-25.058,24.046,-22.742,41.597,
-24.994,24.782,-23.825,39.222,
-24.493,25.85,-22.302,37.772,
-23.918,24.634,-23.772,38.473,
-24.219,25.885,-22.29,38.148,
-25.394,24.879,-24.763,40.174,
-26.047,23.627,-22.321,42.898,
-25.859,24.226,-21.869,42.297,
-26.047,23.63,-22.78,43.209,
-25.394,24.876,-24.304,41.078,
-25.121,24.902,-22.461,41.359,
-24.269,25.307,-23.346,39.979,
-25.333,24.017,-23.824,41.512,
-23.892,24.931,-24.846,38.096,
-23.956,24.199,-24.373,38.69,
-25.23,25.183,-23.846,41.269,
-24.58,24.838,-24.112,44.427,
-23.468,25.128,-24.22,44.961,
-23.769,24.799,-23.921,45.736,
-23.167,25.455,-24.06,42.005,
-22.365,26.863,-25.125,36.863,
-22.778,26.805,-24.38,37.098,
-23.618,26.546,-23.193,40.259,
-24.544,26.848,-21.413,43.196,
-24.332,26.158,-22.148,44.495,
-21.577,28.108,-22.676,37.486,
-23.366,26.294,-23.938,38.347,
-21.553,26.82,-24.17,32.75,
-20.59,26.941,-23.059,29.369,
-20.99,25.456,-25.179,26.674,
-20.325,26.851,-26.86,22.794,
-20.2,26.721,-26.698,25.473,
-20.238,27.863,-25.049,29.236,
-20.778,26.344,-23.969,34.559,
-19.24,26.834,-24.06,34.286,
-20.679,25.925,-24.107,37.756,
-21.967,26.756,-22.05,38.056,
-22.653,26.675,-23.914,36.361,
-20.303,27.121,-22.592,31.488,
-22.591,27.397,-22.401,34.675,
-22.591,27.397,-22.401,36.097,
-22.591,27.397,-22.401,36.748,
-22.591,27.397,-22.401,35.349,
-22.868,25.769,-21.46,34.795,
-21.967,26.756,-22.05,31.541,
-22.743,25.648,-22.824,36.995,
-24.332,26.152,-20.775,41.682,
-24.547,23.679,-22.099,45.901,
-24.734,24.657,-20.758,44.529,
-23.734,23.647,-23.28,41.886,
-25.298,22.858,-21.809,42.986,
-23.734,23.643,-22.67,41.247,
-23.859,23.769,-22.069,42.156,
-25.172,22.729,-21.953,45.385,
-25.385,23.424,-21.98,44.822,
-25.386,21.844,-23.621,45.039,
-24.335,22.984,-22.072,42.171,
-24.371,22.56,-24.658,40.28,
-24.399,22.255,-22.057,41.181,
-24.738,21.489,-22.055,42.965,
-25.298,22.864,-23.183,41.98,
-24.762,21.199,-22.354,42.644,
-23.711,22.343,-21.721,39.309,
-23.485,21.802,-22.919,38.412,
-23.772,23.203,-22.203,37.098,
-23.386,21.382,-23.056,37.129,
-23.898,21.742,-21.869,38.179,
-23.422,22.531,-22.934,37.34,
-22.734,22.62,-22.598,38.695,
-22.484,23.947,-22.008,39.99,
-23.575,20.776,-22.134,46.414,
-22.585,22.781,-22.289,43.544,
-23.212,21.832,-21.838,46.365,
-22.333,24.112,-22.157,43.325,
-21.233,24.251,-21.04,41.377,
-22.585,22.778,-21.678,43.434,
-21.085,22.832,-21.761,39.365,
-21.584,23.346,-22.255,38.693,
-21.495,24.359,-20.901,38.523,
-21.559,23.627,-20.125,41.56,
-22.334,24.101,-20.02,43.417,
-21.985,23.427,-20.293,43.467,
-21.434,25.079,-19.086,40.492,
-21.733,24.76,-20.618,41.534,
-21.17,24.98,-21.054,40.281,
-18.932,25.699,-19.745,30.97,
-19.281,26.375,-19.777,27.668,
-17.928,27.852,-20.207,28.509,
-19.107,25.246,-20.2,35.7,
-18.718,26.59,-19.145,35.639,
-19.307,26.077,-18.703,37.926,
-20.72,25.462,-19.06,39.921,
-20.932,26.155,-19.087,38.27,
-20.37,26.367,-17.845,36.01,
-20.396,26.076,-17.839,35.277,
-20.871,25.301,-19.675,36.169,
-21.022,25.128,-17.998,36.582,
-19.244,26.799,-17.192,31.212,
-20.831,27.319,-18.347,32.082,
-21.112,24.103,-17.215,38.022,
-20.985,23.982,-18.427,40.47,
-22.424,24.648,-16.222,43.149,
-22.337,25.662,-14.868,41.513,
-22.461,25.8,-16.861,38.658,
-22.523,25.072,-17.152,36.565,
-21.95,23.848,-16.791,37.924,
-23.712,23.909,-17.485,41.855,
-23.738,23.611,-16.411,43.741,
-23.087,23.273,-18.204,43.556,
-23.241,23.093,-15.154,44.087,
-22.435,26.096,-17.477,39.525,
-23.051,23.695,-15.312,42.734,
-24.954,22.15,-15.518,46.052,
-24.529,22.35,-15.656,44.586,
-22.739,22.595,-17.865,41.321,
-25.389,23.399,-17.247,44.262,
-23.903,23.297,-15.495,43.401,
-23.3,23.955,-16.093,42.341,
-23.901,23.3,-16.258,44.124,
-23.39,22.926,-14.546,44.259,
-24.377,22.519,-16.568,45.108,
-23.84,22.443,-16.083,43.334,
-22.363,23.79,-16.045,37.956,
-23.688,24.193,-16.118,38.136,
-21.988,23.412,-17.087,38.792,
-23.712,23.911,-17.944,43.967,
-24.828,23.611,-16.005,47.682,
-22.615,22.461,-16.483,46.864,
-23.3,23.959,-16.856,44.209,
-22.937,25.012,-16.103,41.441,
-21.925,24.135,-16.032,41.745,
-23.05,23.703,-16.838,44.234,
-24.341,22.951,-15.508,47.087,
-22.124,24.974,-15.91,41.768,
-21.048,24.835,-17.686,39.324,
-21.559,25.201,-17.873,37.842,
-21.674,23.886,-17.389,39.323,
-22.159,26.137,-18.535,37.943,
-21.585,24.913,-18.477,38.542,
-20.834,24.147,-18.729,40.455,
-22.935,23.442,-19.421,45.062,
-21.922,24.152,-19.238,43.423,
-22.423,24.657,-18.053,43.754,
-22.801,21.869,-18.462,46.968,
-23.213,21.819,-19.243,46.054,
-23.087,23.277,-18.967,41.602,
-22.401,21.776,-18.288,40.782,
-21.947,23.868,-20.76,37.235,
-23.024,22.424,-19.859,40.63,
-23.174,23.845,-19.443,38.764,
-22.635,23.778,-20.79,34.065,
-23.686,22.626,-19.896,38.578,
-22.937,23.438,-18.353,41.47,
-24.802,22.324,-17.499,47.386,
-24.013,23.579,-17.186,45.493,
-24.426,21.947,-18.846,45.889,
-23.987,22.298,-19.902,41.202,
-23.863,22.165,-18.977,40.474,
-24.051,21.567,-19.429,41.118,
-23.738,22.037,-18.816,39.429,
-23.177,22.25,-17.879,40.188,
-25.175,22.716,-19.052,44.466,
-23.424,22.516,-20.033,43.778,
-23.151,22.546,-18.953,43.239,
-24.077,21.271,-18.813,45.144,
-24.049,21.577,-21.719,44.188,
-23.647,23.073,-21.736,42.683,
-23.961,22.595,-20.976,44.07,
-21.922,22.574,-21.184,42.019,
-23.836,22.467,-20.815,44.468,
-22.009,23.141,-21.355,41.18,
-21.983,23.433,-21.361,40.09,
-22.31,22.816,-21.971,39.075,
-20.457,23.784,-22.67,33.467,
-21.169,23.412,-24.527,33.697,
-21.147,22.104,-22.052,36.352,
-21.646,22.624,-23.767,37.738,
-19.644,23.75,-23.547,36.685,
-21.208,22.964,-22.687,43.339,
-18.767,24.442,-23.674,39.984,
-19.081,23.967,-23.373,39.181,
-17.329,23.769,-24.506,34.251,
-18.704,25.172,-23.689,33.279,
-18.642,24.315,-23.819,34.834,
-18.742,24.733,-23.375,36.428,
-19.643,23.752,-23.853,40.355,
-18.742,24.733,-23.375,38.284,
-19.341,25.665,-23.732,37.474,
-18.053,24.829,-24.719,35.703,
-18.291,25.227,-23.976,33.978,
-18.491,26.067,-23.854,33.33,
