0.485,-0.147,0.569,
0.232,-0.3,0.342,
0.03,-0.405,-0.013,
-0.109,-0.253,-0.157,
-0.132,-0.119,-0.227,
-0.115,-0.043,-0.135,
0.0,0.003,0.153,
0.167,0.027,0.262,
0.216,0.007,0.1,
0.108,-0.027,-0.341,
-0.144,0.055,-0.564,
-0.297,0.146,-0.348,
-0.059,0.151,-0.026,
0.37,0.174,0.064,
0.49,0.292,-0.15,
0.438,0.263,-0.297,
0.438,0.174,-0.078,
0.46,0.085,0.182,
0.551,0.058,0.282,
0.529,0.063,-0.03,
0.288,0.015,-0.387,
0.213,-0.045,-0.312,
0.296,-0.118,-0.171,
0.19,-0.231,-0.269,
0.089,-0.251,-0.282,
0.085,-0.145,-0.122,
0.185,0.0,-0.072,
0.233,0.083,-0.23,
0.18,0.088,-0.353,
0.09,0.139,-0.296,
-0.009,0.244,-0.26,
0.034,0.339,-0.154,
0.127,0.478,-0.193,
0.046,0.503,-0.312,
-0.067,0.503,-0.139,
-0.188,0.521,0.046,
-0.321,0.635,-0.303,
-0.407,0.661,-0.827,
-0.405,0.611,-0.881,
-0.428,0.58,-0.353,
-0.648,0.418,0.648,
-1.035,0.153,1.352,
-1.299,0.032,1.271,
-1.164,0.212,0.845,
-0.835,0.506,0.773,
-0.629,0.664,0.762,
-0.581,0.657,0.418,
-0.417,0.605,-0.029,
-0.277,0.697,-0.358,
-0.227,0.903,-0.205,
-0.139,0.925,0.186,
-0.065,0.85,0.528,
-0.07,0.701,0.699,
-0.192,0.696,0.865,
-0.446,0.589,1.026,
-0.702,0.437,1.142,
-0.614,0.393,1.108,
-0.264,0.327,1.036,
0.038,0.304,1.036,
0.246,0.31,0.846,
0.675,0.107,0.048,
0.838,-0.237,-0.346,
0.368,-0.58,0.605,
-0.159,-1.058,1.748,
-0.19,-1.2,1.724,
0.642,-0.757,0.484,
1.739,-0.411,-0.852,
2.478,-0.424,-1.169,
2.568,-0.511,-0.343,
2.062,-0.65,0.44,
1.134,-0.753,0.09,
0.322,-0.65,-0.965,
-0.196,-0.456,-1.667,
-0.383,-0.115,-2.099,
-0.347,0.294,-2.333,
-0.023,0.636,-2.26,
0.137,0.748,-1.658,
-0.038,0.47,-0.847,
-0.286,0.308,-0.283,
-0.008,0.456,0.342,
0.82,0.705,0.898,
1.161,0.947,1.007,
0.725,0.83,0.876,
0.469,0.521,0.793,
0.376,0.458,0.551,
0.374,0.39,0.201,
0.438,0.257,0.031,
0.339,0.207,-0.03,
0.149,0.182,-0.253,
-0.021,0.054,-0.211,
-0.295,-0.195,0.918,
-0.827,-0.601,2.554,
-1.381,-1.173,2.979,
-1.595,-1.452,1.335,
-1.466,-1.272,-0.894,
-1.251,-1.033,-1.744,
-0.769,-1.033,-1.176,
-0.378,-1.105,-0.017,
-0.474,-1.203,0.86,
-0.74,-1.387,1.303,
-0.834,-1.499,0.723,
-0.587,-1.222,-0.614,
-0.163,-0.72,-1.551,
0.288,-0.266,-1.797,
0.506,-0.053,-1.654,
0.404,-0.054,-1.771,
0.159,-0.183,-1.745,
-0.149,-0.219,-0.951,
-0.338,-0.285,-0.103,
-0.42,-0.275,0.308,
-0.393,-0.097,0.11,
-0.245,0.104,-0.228,
-0.039,0.041,0.11,
0.077,-0.208,1.141,
-0.177,-0.513,1.928,
-0.358,-0.501,1.377,
0.316,-0.294,0.077,
1.38,0.027,-0.24,
1.404,-0.235,1.425,
0.613,-1.235,2.896,
-0.345,-1.948,2.773,
-0.64,-1.887,1.709,
0.259,-1.492,0.395,
1.084,-1.152,-0.552,
1.222,-0.767,-0.126,
0.696,-0.395,0.93,
0.234,-0.207,0.565,
0.092,0.116,-0.85,
0.255,0.439,-2.053,
0.521,0.681,-2.644,
0.589,0.783,-2.632,
0.638,0.542,-1.809,
0.696,0.335,-0.918,
0.566,0.197,-0.367,
0.585,0.127,-0.129,
0.409,0.085,-0.146,
0.081,-0.021,-0.003,
-0.183,-0.059,0.216,
-0.278,-0.036,0.233,
-0.013,0.005,-0.154,
