-0.14,-0.433,-0.021,
-0.002,-0.34,-0.021,
0.055,-0.248,-0.011,
0.015,-0.181,-0.001,
-0.04,-0.159,0.011,
-0.064,-0.159,0.039,
-0.051,-0.135,0.097,
-0.018,-0.101,0.152,
0.016,-0.093,0.147,
0.029,-0.083,0.093,
-0.004,-0.094,0.031,
-0.038,-0.115,-0.011,
-0.056,-0.102,-0.044,
-0.067,-0.044,-0.075,
-0.06,-0.01,-0.1,
-0.037,-0.006,-0.115,
-0.015,-0.01,-0.106,
-0.02,-0.029,-0.084,
-0.039,-0.037,-0.082,
-0.058,-0.053,-0.094,
-0.071,-0.07,-0.096,
-0.068,-0.066,-0.096,
-0.049,-0.062,-0.084,
-0.036,-0.055,-0.051,
-0.031,-0.061,-0.034,
-0.021,-0.068,-0.033,
-0.012,-0.057,-0.04,
-0.021,-0.035,-0.053,
-0.042,-0.016,-0.06,
-0.062,0.006,-0.06,
-0.065,0.014,-0.062,
-0.073,-0.003,-0.073,
-0.102,-0.024,-0.099,
-0.147,-0.009,-0.115,
-0.189,-0.021,-0.103,
-0.195,-0.073,-0.081,
-0.149,-0.097,-0.047,
-0.081,-0.069,-0.001,
-0.047,-0.069,0.042,
-0.037,-0.181,0.07,
0.027,-0.371,0.082,
0.174,-0.463,0.126,
0.265,-0.337,0.212,
0.142,-0.203,0.219,
-0.168,-0.188,0.119,
-0.417,-0.114,0.002,
-0.452,0.041,-0.043,
-0.31,0.165,0.045,
-0.142,0.148,0.202,
-0.075,-0.004,0.305,
-0.12,-0.093,0.265,
-0.219,-0.064,0.146,
-0.272,0.042,0.055,
-0.239,0.123,0.039,
-0.173,0.129,0.071,
-0.116,0.094,0.097,
-0.078,0.091,0.09,
-0.058,0.108,0.101,
-0.058,0.094,0.127,
-0.088,0.031,0.11,
-0.108,-0.078,0.045,
-0.115,-0.176,-0.027,
-0.1,-0.183,-0.073,
-0.077,-0.101,-0.101,
-0.048,0.007,-0.093,
0.008,0.038,-0.073,
0.069,-0.027,-0.069,
0.089,-0.129,-0.067,
0.078,-0.174,-0.076,
0.005,-0.163,-0.113,
-0.159,-0.193,-0.188,
-0.361,-0.237,-0.31,
-0.475,-0.208,-0.397,
