-24.411,15.807,-30.754,47.645,
-24.821,17.345,-31.726,46.057,
-25.247,17.137,-30.521,49.479,
-25.961,16.751,-29.477,52.896,
-26.349,16.989,-29.501,51.96,
-25.461,16.243,-30.356,48.441,
-25.725,16.353,-30.066,45.776,
-27.399,17.429,-29.713,44.997,
-26.775,16.786,-28.906,44.743,
-25.595,19.4,-30.44,40.488,
-26.022,17.609,-29.652,44.003,
-26.321,18.866,-29.393,44.562,
-25.009,18.32,-29.927,44.607,
-24.947,19.046,-29.332,44.297,
-24.757,19.65,-29.796,43.573,
-25.285,18.277,-28.566,46.102,
-24.734,18.35,-28.847,44.647,
-25.446,19.556,-28.757,43.911,
-24.107,19.302,-29.756,42.763,
-24.672,19.08,-28.862,44.531,
-25.534,18.535,-29.042,46.229,
-24.846,18.631,-30.08,45.279,
-25.659,18.666,-29.662,46.719,
-24.847,18.625,-29.012,46.143,
-25.658,20.248,-28.784,45.085,
-26.259,19.592,-28.644,46.209,
-25.722,19.513,-27.701,45.678,
-25.16,18.153,-29.472,46.411,
-23.697,19.347,-27.905,43.62,
-24.283,20.427,-28.418,43.238,
-24.133,20.586,-27.499,43.606,
-24.971,18.755,-29.326,46.075,
-23.946,19.606,-28.534,43.673,
-24.884,18.193,-30.07,45.811,
-23.747,18.764,-27.895,44.523,
-24.696,20.369,-27.673,44.412,
-24.91,19.476,-27.814,45.927,
-23.921,19.894,-27.777,43.987,
-26.384,19.72,-28.806,46.329,
-24.348,18.111,-28.517,46.239,
-23.233,19.989,-28.815,43.462,
-23.747,18.764,-27.895,45.483,
-24.823,17.331,-29.285,47.319,
-24.007,20.467,-29.016,43.086,
-23.831,20.92,-28.561,42.652,
-24.846,20.21,-28.592,44.61,
-25.034,19.609,-28.738,45.241,
-24.571,20.244,-28.122,44.029,
-24.196,19.859,-28.094,43.855,
-23.381,21.414,-29.315,40.379,
-23.193,20.43,-29.282,40.953,
-23.442,22.273,-29.491,40.236,
-23.57,20.807,-27.936,42.918,
-23.381,21.411,-28.552,42.119,
-22.792,21.921,-28.688,40.468,
-23.532,21.246,-28.403,41.253,
-24.82,20.505,-29.361,43.14,
-23.882,20.34,-29.312,43.377,
-23.944,21.188,-27.657,44.299,
-23.206,21.867,-28.706,43.679,
-24.605,21.402,-29.831,46.099,
-23.769,21.643,-27.507,45.307,
-23.267,22.723,-28.578,43.255,
-23.357,21.695,-27.031,44.305,
-24.045,21.609,-27.824,44.264,
-23.682,22.656,-26.001,42.681,
-25.296,21.292,-26.198,45.935,
-22.693,23.074,-25.812,41.638,
-22.629,23.81,-27.2,41.049,
-24.919,22.495,-26.056,45.165,
-24.483,22.838,-25.586,44.539,
-22.957,23.175,-24.149,42.578,
-24.306,23.297,-26.047,42.894,
-24.242,24.028,-26.52,40.788,
-23.357,23.271,-25.085,40.301,
-23.579,23.827,-26.483,40.541,
-24.608,22.963,-24.985,43.472,
-24.181,24.75,-25.008,41.208,
-25.143,24.623,-24.745,41.221,
-24.947,22.192,-23.914,41.836,
-24.947,22.192,-23.914,40.706,
-24.947,22.192,-23.914,41.941,
-25.272,23.16,-23.952,44.178,
-24.994,24.782,-23.825,44.511,
-25.708,24.396,-23.087,46.339,
-25.482,23.854,-23.979,46.333,
-24.42,23.558,-23.769,43.685,
-25.922,23.503,-23.228,42.064,
-25.208,23.891,-24.272,37.321,
-26.172,23.756,-22.482,39.334,
-26.648,22.977,-23.25,42.566,
-25.958,23.07,-23.982,43.13,
-27.637,22.552,-22.218,47.035,
-27.55,21.991,-22.81,47.609,
-27.725,21.533,-22.502,47.441,
-28.174,22.626,-22.093,45.592,
-27.486,22.717,-22.368,44.091,
-27.762,21.101,-23.715,45.318,
-27.237,22.462,-22.35,43.948,
-27.399,22.157,-23.265,46.682,
-27.51,22.432,-23.43,49.397,
-28.026,21.205,-22.356,52.653,
-28.113,21.77,-22.221,51.2,
-29.613,21.721,-22.902,50.177,
-27.663,20.683,-23.853,46.857,
-26.485,23.286,-23.402,41.81,
-26.584,22.131,-25.668,41.316,
-28.172,22.639,-24.535,41.563,
-26.26,21.161,-25.171,38.691,
-26.021,22.346,-25.037,37.2,
-26.796,22.818,-24.474,41.085,
-25.986,21.191,-24.091,44.815,
-26.108,22.913,-25.208,43.846,
-26.17,22.186,-25.955,44.269,
-26.021,22.351,-26.105,43.462,
-26.949,21.068,-24.438,46.289,
-26.648,21.394,-24.127,45.994,
-26.236,21.445,-23.346,46.213,
-26.198,21.886,-24.118,46.087,
-25.206,23.9,-26.103,42.194,
-24.481,22.842,-26.196,42.046,
-23.232,23.148,-25.687,41.493,
-24.205,24.463,-25.764,43.385,
-23.682,22.655,-25.696,45.711,
-22.179,24.3,-26.733,41.273,
-23.23,24.733,-25.572,41.339,
-23.517,24.55,-25.276,42.372,
-22.604,24.094,-25.528,42.583,
-23.141,24.17,-26.013,43.365,
-23.204,25.023,-25.121,42.23,
-23.206,25.018,-24.358,41.978,
-22.893,23.912,-25.69,42.448,
-23.581,25.397,-23.315,41.523,
-22.301,27.597,-25.903,37.007,
-22.328,25.714,-24.944,37.297,
-21.739,26.227,-25.539,34.738,
-20.952,25.9,-26.408,34.74,
-21.553,25.244,-26.115,38.371,
-22.116,25.027,-26.442,41.505,
-21.341,26.129,-24.6,40.675,
-20.615,26.66,-25.189,39.48,
-21.426,26.695,-24.771,39.815,
-21.613,27.682,-25.11,38.443,
-20.677,25.931,-25.175,38.502,
-20.088,28.026,-24.893,35.971,
-20.052,26.88,-25.473,36.734,
-19.301,27.693,-24.237,34.793,
-20.74,26.784,-24.283,36.512,
-22.092,25.308,-24.159,37.264,
-20.14,25.854,-24.69,31.912,
-21.239,27.3,-25.235,32.662,
-21.577,26.527,-23.859,36.462,
-21.579,26.523,-23.096,38.984,
-20.717,27.06,-21.388,38.419,
-22.031,26.022,-21.274,41.287,
-23.016,25.623,-24.667,42.984,
-21.742,26.207,-21.875,40.159,
-21.732,24.765,-21.686,41.068,
-23.058,25.168,-21.301,40.7,
-22.842,26.065,-22.229,38.196,
-22.418,24.686,-23.549,38.598,
-22.093,25.302,-23.09,37.615,
-23.706,25.52,-22.409,39.797,
-22.458,24.239,-21.709,39.493,
-22.931,25.049,-23.276,37.975,
-23.082,23.302,-24.005,39.651,
-23.744,25.081,-22.095,39.556,
-22.832,24.629,-23.109,38.355,
-21.831,25.194,-23.228,35.866,
-22.246,23.55,-22.749,38.025,
-21.945,23.878,-22.896,38.112,
-21.671,23.911,-22.121,39.157,
-23.405,25.851,-23.166,40.04,
-22.246,23.547,-22.292,40.724,
-21.707,25.06,-21.997,36.589,
-23.108,23.006,-22.929,38.807,
-21.494,24.374,-23.802,35.229,
-21.085,22.833,-22.067,38.474,
-23.146,24.152,-22.35,43.161,
-20.982,24.004,-22.853,43.487,
-22.397,23.383,-22.142,46.285,
-21.497,24.356,-20.139,42.498,
-21.919,24.168,-22.597,41.493,
-21.043,24.861,-22.725,39.985,
-21.683,25.345,-20.935,42.306,
-20.419,25.792,-19.666,41.619,
-21.344,26.106,-20.174,42.542,
-20.273,24.364,-18.402,41.752,
-20.618,26.64,-21.22,37.791,
-19.771,23.866,-21.114,37.164,
-20.657,26.193,-19.38,34.977,
-20.419,25.798,-20.734,33.902,
-20.482,25.066,-20.261,34.471,
-19.455,25.929,-21.759,33.143,
-19.994,25.996,-20.566,35.846,
-19.519,25.197,-21.286,36.978,
-20.392,26.097,-22.113,37.742,
-21.432,25.089,-20.612,39.922,
-19.969,26.285,-19.807,36.824,
-21.28,26.84,-20.952,38.367,
-20.934,24.573,-19.965,40.385,
-20.834,24.155,-20.102,40.798,
-22.937,23.441,-19.116,43.823,
-20.872,23.712,-19.33,39.939,
-21.561,23.618,-18.292,39.579,
-22.7,23.03,-17.111,41.394,
-21.21,24.525,-17.841,37.942,
-21.048,24.832,-17.229,38.136,
-20.961,24.266,-17.059,39.175,
-22.899,25.449,-15.652,39.532,
-22.836,24.596,-16.545,37.041,
-24.487,24.384,-17.381,36.24,
