-0.325,-0.845,0.043,
-0.218,-0.806,0.016,
-0.118,-0.749,-0.013,
-0.04,-0.667,0.055,
0.009,-0.537,0.241,
-0.044,-0.301,0.414,
-0.134,0.032,0.483,
-0.165,0.199,0.422,
-0.153,0.192,0.297,
-0.16,0.139,0.166,
-0.214,0.087,0.06,
-0.251,0.01,-0.015,
-0.203,-0.086,-0.036,
-0.088,-0.139,-0.013,
-0.017,-0.062,0.028,
-0.038,0.067,0.09,
-0.086,0.126,0.136,
-0.102,0.113,0.109,
-0.073,0.065,0.037,
-0.036,0.02,-0.008,
-0.013,0.005,-0.018,
-0.029,0.001,-0.017,
-0.068,0.006,-0.008,
-0.067,0.019,0.011,
-0.036,0.022,0.02,
-0.027,0.023,0.017,
-0.07,0.024,0.004,
-0.107,0.034,-0.015,
-0.1,0.017,-0.023,
-0.077,0.005,-0.035,
-0.066,0.019,-0.037,
-0.052,0.029,-0.013,
-0.032,0.023,0.002,
-0.022,0.017,-0.003,
-0.019,0.014,-0.017,
-0.019,0.005,-0.031,
-0.006,0.004,-0.02,
0.017,0.025,0.006,
0.021,0.069,0.014,
-0.006,0.074,-0.007,
-0.053,0.034,-0.021,
-0.066,0.04,0.005,
-0.051,0.105,0.029,
-0.072,0.128,0.022,
-0.134,0.104,0.025,
-0.14,0.088,0.044,
-0.084,0.069,0.065,
-0.041,0.05,0.086,
-0.049,0.039,0.111,
-0.075,0.04,0.118,
-0.105,0.053,0.096,
-0.129,0.068,0.061,
-0.125,0.087,0.041,
-0.106,0.097,0.037,
-0.087,0.091,0.032,
-0.071,0.092,0.003,
-0.092,0.111,-0.063,
-0.192,0.13,-0.138,
-0.283,0.182,-0.176,
-0.307,0.187,-0.181,
-0.315,0.074,-0.161,
-0.331,-0.072,-0.094,
-0.317,-0.109,-0.006,
-0.268,-0.077,0.065,
-0.255,-0.072,0.109,
-0.268,-0.114,0.108,
-0.249,-0.127,0.072,
-0.22,-0.097,0.025,
-0.219,-0.099,-0.015,
-0.252,-0.134,-0.046,
-0.283,-0.113,-0.062,
-0.284,-0.07,-0.049,
-0.231,-0.082,-0.005,
-0.116,-0.14,0.038,
-0.003,-0.16,0.039,
0.037,-0.149,0.025,
0.011,-0.163,0.03,
-0.067,-0.244,0.053,
-0.142,-0.298,0.088,
-0.132,-0.316,0.09,
-0.054,-0.377,-0.005,
-0.025,-0.423,-0.194,
-0.119,-0.377,-0.365,
-0.24,-0.251,-0.398,
-0.195,-0.139,-0.279,
0.069,-0.108,-0.099,
0.4,-0.131,0.08,
0.58,-0.236,0.144,
0.48,-0.415,-0.011,
0.152,-0.548,-0.306,
-0.169,-0.502,-0.539,
-0.246,-0.334,-0.62,
-0.115,-0.155,-0.599,
0.028,0.015,-0.497,
0.107,0.175,-0.359,
0.14,0.288,-0.279,
0.129,0.352,-0.261,
0.106,0.375,-0.267,
0.067,0.262,-0.312,
-0.059,0.053,-0.39,
-0.219,0.009,-0.397,
-0.245,0.195,-0.255,
-0.111,0.393,-0.003,
0.016,0.413,0.207,
0.066,0.32,0.31,
0.08,0.244,0.332,
0.087,0.209,0.332,
0.104,0.211,0.319,
