-0.764,2.276,8.97,
-0.551,1.982,9.301,
-0.579,1.74,9.518,
-0.977,1.723,9.375,
-1.159,1.824,9.327,
-0.962,1.826,9.123,
-0.764,1.999,9.157,
-0.443,2.08,9.55,
-0.283,2.104,9.753,
-0.45,2.109,9.578,
-0.529,2.094,9.454,
-0.484,1.975,9.399,
-0.472,2.008,9.418,
-0.436,2.128,9.564,
-0.347,2.106,9.581,
-0.421,2.042,9.365,
-0.472,2.09,9.308,
-0.414,2.111,9.262,
-0.28,2.248,9.195,
-0.206,2.233,9.059,
-0.235,2.238,9.004,
-0.237,2.176,9.059,
-0.192,2.125,9.037,
-0.326,2.176,9.308,
-0.39,2.106,9.391,
-0.39,2.078,9.332,
-0.292,2.157,9.174,
-0.28,2.188,9.169,
-0.4,2.125,9.226,
-0.429,2.075,9.269,
-0.378,2.003,9.133,
-0.405,2.056,9.102,
-0.5,2.068,9.052,
-0.57,2.013,8.994,
-0.567,1.91,8.958,
-0.584,1.955,9.19,
-0.572,1.963,9.49,
-0.589,1.979,9.629,
-0.555,2.221,9.387,
-0.405,2.52,8.834,
-0.318,2.81,8.501,
-0.237,2.985,8.429,
-0.235,2.81,8.843,
-0.385,2.518,9.466,
-0.809,2.305,10.019,
-1.223,2.178,10.246,
-1.362,2.243,9.815,
-1.25,2.453,9.324,
-1.073,2.552,9.308,
-0.96,2.609,9.609,
-0.824,2.659,9.48,
-0.469,2.808,9.028,
-0.177,2.877,8.755,
-0.227,2.832,8.872,
-0.481,2.64,9.143,
-0.718,2.458,9.317,
-0.826,2.394,9.286,
-0.962,2.403,9.224,
-1.013,2.348,9.38,
-0.991,2.257,9.583,
-0.931,2.142,9.849,
-0.864,2.018,10.172,
-0.871,1.884,10.431,
-0.769,1.896,10.277,
-0.522,1.972,9.937,
-0.35,2.08,10.048,
-0.247,2.102,10.577,
-0.031,2.102,10.687,
0.52,1.903,10.385,
0.939,1.673,10.538,
0.658,1.213,11.647,
-0.057,0.552,12.243,
-0.548,0.205,11.309,
-0.498,0.411,9.698,
0.062,0.634,8.475,
0.613,0.708,8.357,
0.974,0.38,9.53,
1.044,-0.001,10.572,
0.728,-0.326,10.811,
0.433,-0.271,10.081,
0.254,0.189,9.059,
0.223,0.605,8.58,
0.297,0.904,8.357,
0.345,1.211,8.022,
0.479,1.498,7.835,
0.651,1.692,7.898,
0.711,1.8,8.293,
0.599,1.797,8.752,
0.366,1.728,8.855,
0.436,1.752,8.824,
0.666,1.879,8.819,
0.709,2.068,9.286,
0.539,2.14,9.825,
0.069,2.034,10.021,
-0.323,1.747,9.894,
-0.359,1.548,10.067,
-0.345,1.632,10.493,
-0.412,1.575,10.687,
-0.584,1.134,10.9,
-0.876,0.943,11.594,
-1.099,0.883,11.939,
-0.919,1.098,10.902,
-0.534,1.599,9.248,
-0.113,1.924,8.147,
0.072,1.879,8.139,
0.007,1.407,9.451,
0.086,0.892,10.546,
0.163,0.608,10.945,
0.208,0.586,10.706,
0.237,0.749,9.873,
0.306,1.0,8.805,
0.309,1.311,7.883,
0.206,1.613,7.143,
0.017,1.845,6.878,
-0.196,1.979,7.06,
-0.342,1.97,7.275,
-0.541,1.915,7.553,
-1.041,1.8,8.252,
-1.367,1.577,9.08,
-1.597,1.292,9.83,
-1.738,1.247,10.059,
-1.484,1.472,9.839,
-1.058,1.783,9.815,
-0.764,1.924,10.289,
-0.749,1.91,10.615,
-0.654,1.841,10.196,
0.117,1.592,9.629,
0.761,1.189,10.32,
0.522,0.663,12.487,
-0.201,-0.008,14.158,
-0.62,-0.614,13.739,
-0.278,-0.551,11.482,
0.687,0.033,9.511,
1.824,0.524,9.04,
2.095,0.778,9.82,
