-22.633,20.636,-27.124,44.657,
-24.947,19.048,-29.637,48.998,
-25.034,19.609,-28.738,48.338,
-25.072,19.171,-28.731,47.647,
-25.534,20.117,-28.165,46.229,
-24.91,19.476,-27.814,45.243,
-25.421,19.843,-28.0,45.93,
-24.797,19.208,-28.719,47.225,
-24.545,20.532,-27.518,46.283,
-24.222,19.568,-28.088,46.09,
-23.233,19.984,-27.747,43.485,
-25.223,19.005,-28.122,46.59,
-24.133,19.005,-28.682,46.18,
-24.945,20.625,-27.692,46.161,
-24.048,18.436,-27.748,47.091,
-25.534,20.116,-27.859,46.412,
-24.609,19.803,-27.502,45.863,
-25.383,20.28,-28.009,46.118,
-25.359,20.569,-27.251,45.685,
-24.158,20.296,-27.798,44.193,
-25.096,20.462,-27.847,44.544,
-24.733,19.937,-28.732,44.322,
-23.569,20.808,-28.394,42.207,
-23.947,19.598,-27.008,44.317,
-24.945,20.625,-27.692,44.276,
-24.734,19.923,-26.138,45.195,
-24.104,22.472,-28.764,41.334,
-25.072,20.744,-26.021,44.933,
-23.569,20.808,-28.394,42.859,
-24.42,21.986,-26.479,43.186,
-23.73,22.087,-28.584,42.456,
-24.756,22.813,-27.734,43.517,
-24.107,20.88,-27.811,45.367,
-23.294,22.423,-26.741,42.824,
-23.419,22.549,-26.598,41.872,
-23.444,22.261,-27.202,41.241,
-24.394,22.281,-27.095,42.706,
-22.356,22.261,-27.455,41.729,
-22.993,22.751,-26.733,43.983,
-24.731,23.094,-25.604,46.717,
-23.706,22.369,-26.759,45.838,
-23.318,23.714,-25.858,42.475,
-22.005,23.166,-26.086,39.993,
-23.08,23.314,-26.141,40.739,
-22.179,24.3,-26.733,38.81,
-23.894,23.354,-26.486,41.973,
-21.204,24.571,-26.541,37.8,
-21.204,24.571,-26.541,37.986,
-21.204,24.571,-26.541,37.919,
-21.101,25.74,-26.869,36.763,
-22.394,23.398,-25.043,40.567,
-22.604,24.094,-25.528,39.669,
-23.053,25.194,-26.491,39.11,
-21.402,25.407,-25.96,37.359,
-22.241,25.154,-26.146,39.144,
-21.104,24.147,-25.916,39.227,
-21.23,24.271,-25.009,39.433,
-24.203,24.467,-26.833,42.472,
-23.491,24.847,-26.503,41.629,
-22.667,23.369,-26.581,41.632,
-21.577,24.96,-27.637,38.741,
-23.166,25.468,-26.656,41.958,
-21.704,25.073,-24.898,42.87,
-22.929,25.058,-25.108,43.507,
-21.829,25.201,-24.754,38.441,
-22.368,25.272,-24.171,36.319,
-21.428,25.113,-25.648,34.839,
-23.204,25.027,-26.189,38.233,
-22.305,24.419,-25.063,38.139,
-22.954,24.77,-25.56,36.764,
-23.166,25.468,-26.656,36.205,
-23.955,24.207,-25.899,43.181,
-24.269,23.732,-25.751,48.23,
-23.553,24.121,-27.1,48.669,
-23.232,23.148,-25.687,48.045,
-23.32,22.125,-25.667,45.824,
-24.759,22.797,-24.377,44.281,
-23.616,24.979,-26.97,39.245,
-24.919,22.501,-27.124,42.242,
-23.73,23.659,-25.876,39.385,
-23.767,24.808,-25.752,37.599,
-23.143,24.164,-24.944,37.477,
-22.63,23.805,-26.132,37.175,
-23.955,24.211,-26.663,38.569,
-23.642,24.681,-25.896,38.893,
-23.83,24.083,-26.501,40.603,
-24.394,23.857,-25.148,43.434,
-22.517,23.531,-25.967,43.683,
-23.982,22.331,-26.465,47.357,
-23.357,23.276,-25.848,44.054,
-23.105,23.03,-27.968,41.005,
-23.042,23.753,-26.608,38.671,
-23.581,23.822,-25.72,40.123,
-22.63,23.805,-26.132,41.205,
-21.765,24.355,-27.02,42.231,
-21.854,24.915,-25.816,43.032,
-21.791,24.062,-26.709,43.242,
-21.101,25.742,-27.174,37.411,
-19.675,26.506,-27.583,32.152,
-19.551,24.789,-27.078,34.784,
-18.263,25.536,-27.341,35.453,
-20.924,26.201,-28.093,40.875,
-20.926,26.195,-26.72,42.197,
-20.364,26.404,-25.02,40.959,
-20.651,26.23,-26.707,40.436,
-20.291,24.109,-25.723,40.459,
-19.4,26.538,-26.808,35.284,
-17.96,27.452,-27.525,29.381,
-19.763,25.485,-27.563,30.048,
-19.388,25.107,-28.452,30.853,
-20.139,25.867,-27.132,35.572,
-18.675,25.481,-26.901,36.772,
-18.987,26.595,-27.095,36.795,
-18.437,26.66,-26.003,35.784,
-19.301,26.12,-26.945,36.638,
-18.764,26.044,-26.46,34.696,
-21.165,25.008,-26.55,38.122,
-21.454,24.817,-24.574,39.49,
-18.951,25.443,-26.608,35.745,
-20.39,24.532,-26.349,37.351,
-19.83,23.158,-25.525,37.807,
-20.955,24.309,-25.455,39.683,
-20.892,23.457,-26.651,42.312,
-19.765,25.471,-24.968,39.258,
-19.603,24.199,-25.693,38.859,
-21.204,24.571,-26.541,35.05,
-20.541,24.364,-25.436,31.525,
-21.616,24.515,-26.102,35.638,
-21.016,25.165,-25.172,37.319,
-21.642,24.222,-26.096,40.419,
-21.104,24.142,-24.847,40.12,
-21.318,23.254,-26.056,41.787,
-20.668,22.905,-25.713,40.643,
-21.167,23.416,-25.595,38.586,
-22.482,22.379,-25.479,40.343,
-20.956,22.723,-25.569,39.222,
-20.932,23.01,-24.811,39.051,
-20.421,22.639,-23.557,37.399,
-22.479,23.97,-26.434,36.234,
-21.77,22.757,-24.692,36.228,
-22.668,23.36,-24.75,37.845,
-21.77,22.758,-24.997,39.713,
-21.733,21.606,-24.51,42.43,
-21.169,23.409,-24.069,39.864,
-23.322,22.115,-23.529,42.496,
