-22.369,18.961,-31.192,43.887,
-22.781,18.909,-31.516,45.581,
-24.759,18.062,-29.604,50.021,
-22.906,19.035,-31.372,46.798,
-24.133,19.012,-30.055,48.084,
-23.445,19.101,-29.72,47.056,
-24.496,17.953,-29.742,48.926,
-25.122,18.593,-29.787,48.045,
-23.808,18.047,-30.475,46.793,
-24.733,18.359,-30.679,47.763,
-24.345,19.699,-28.708,46.942,
-24.91,17.894,-28.691,49.821,
-24.883,19.774,-28.888,46.46,
-24.472,18.24,-28.679,45.43,
-25.072,19.171,-28.731,43.587,
-25.76,19.078,-27.997,44.434,
-24.947,19.044,-28.874,43.287,
-25.034,19.609,-28.738,42.851,
-26.823,19.37,-27.75,44.974,
-25.159,19.734,-28.137,42.225,
-23.947,19.598,-27.008,42.102,
-25.723,19.508,-26.633,44.838,
-26.859,20.518,-27.626,44.607,
-25.597,20.969,-26.967,43.6,
-24.158,20.294,-27.493,43.111,
-26.732,21.977,-27.657,44.15,
-26.111,19.748,-26.962,45.338,
-24.759,21.222,-26.781,41.83,
-25.758,20.662,-27.577,43.579,
-26.323,20.436,-25.92,45.288,
-24.22,19.569,-28.546,43.439,
-25.009,19.891,-26.913,44.139,
-24.634,21.094,-26.619,41.842,
-25.27,21.588,-26.967,42.258,
-24.17,21.729,-26.155,41.666,
-25.272,21.585,-26.204,43.593,
-25.795,23.389,-25.661,42.709,
-24.268,23.737,-26.514,40.735,
-25.169,22.755,-26.99,42.664,
-24.646,22.527,-25.281,42.994,
-23.982,22.33,-26.007,43.633,
-24.919,22.501,-27.124,46.204,
-25.169,22.751,-25.922,47.391,
-25.209,22.308,-25.15,47.486,
-23.293,24.004,-25.557,42.371,
-25.832,22.952,-25.958,45.413,
-26.646,22.981,-24.318,46.43,
-23.517,24.55,-25.276,41.022,
-23.08,24.89,-24.196,39.771,
-22.893,23.909,-24.925,39.873,
-23.618,24.965,-24.376,39.498,
-22.392,24.98,-24.165,37.886,
-23.204,25.024,-25.578,38.73,
-23.105,24.603,-25.258,39.469,
-23.077,26.482,-25.15,38.767,
-22.83,24.634,-24.178,41.342,
-23.579,25.403,-24.384,41.252,
-21.904,27.487,-22.371,36.634,
-22.806,24.921,-23.114,38.966,
-23.643,24.675,-24.828,38.97,
-23.643,24.672,-24.065,37.451,
-23.621,23.372,-23.116,38.598,
-23.27,24.286,-23.732,39.935,
-25.269,24.747,-23.837,44.646,
-23.956,24.202,-24.831,44.294,
-24.585,21.66,-23.273,44.459,
-25.771,23.672,-24.141,37.077,
-25.119,24.913,-24.292,30.442,
-24.757,24.379,-23.653,31.384,
-24.643,25.69,-23.221,33.513,
-24.643,25.693,-23.679,36.929,
-25.546,23.12,-23.201,43.3,
-25.294,24.454,-23.833,43.159,
-23.984,23.898,-22.688,42.717,
-23.145,24.161,-24.181,40.673,
-25.108,23.471,-24.104,41.772,
-24.796,23.94,-23.186,40.714,
-24.545,23.686,-23.625,42.053,
-25.081,23.772,-25.941,43.463,
-23.682,24.229,-23.293,40.652,
-25.833,22.943,-24.126,41.144,
-24.733,23.093,-25.146,37.76,
-23.643,24.67,-23.759,37.106,
-25.233,23.598,-23.961,41.269,
-24.696,21.942,-24.963,42.326,
-24.644,22.53,-25.739,41.316,
-25.743,23.972,-25.673,40.964,
-24.757,22.804,-25.903,41.214,
-23.892,23.36,-27.859,39.903,
-24.37,22.568,-26.031,42.539,
-24.884,21.346,-25.874,46.142,
-24.368,22.571,-26.794,46.565,
-24.883,22.931,-25.76,48.987,
-23.383,22.978,-24.774,48.621,
-23.27,22.711,-25.983,48.932,
-23.106,23.021,-26.135,47.53,
-23.596,20.505,-26.097,49.002,
-23.73,22.081,-27.516,45.901,
-22.693,23.077,-26.575,44.09,
-22.305,24.419,-25.063,43.3,
-21.79,25.644,-25.832,42.078,
-22.328,24.136,-26.889,43.227,
-22.992,24.333,-25.856,41.06,
-20.802,24.483,-27.435,34.73,
-20.604,23.637,-26.031,33.806,
-21.016,25.165,-25.172,33.506,
-21.016,25.165,-25.172,34.784,
-21.016,25.165,-25.172,36.361,
-20.451,25.391,-26.524,36.237,
-20.116,24.562,-25.116,37.059,
-19.366,25.374,-23.726,35.155,
-22.142,24.728,-24.91,38.191,
-20.267,24.399,-25.424,35.395,
-21.104,24.142,-24.847,36.952,
-22.958,23.167,-22.774,42.008,
-22.267,24.857,-25.072,39.724,
-21.729,24.783,-25.197,36.421,
-21.666,23.933,-26.547,31.789,
-20.868,23.737,-24.063,33.854,
-20.805,24.469,-24.535,38.593,
-21.918,24.181,-25.038,45.043,
-21.704,25.078,-25.661,45.156,
-19.704,24.614,-24.792,40.379,
-19.765,25.471,-24.968,35.774,
-22.955,24.763,-24.339,39.457,
-21.794,24.042,-22.74,40.064,
-21.669,23.915,-23.189,40.962,
-22.244,23.555,-23.817,41.747,
-22.331,24.118,-23.225,40.116,
-21.768,24.344,-24.883,37.254,
-21.141,25.293,-25.029,35.021,
-19.606,24.182,-22.487,34.564,
-21.429,25.102,-23.512,35.836,
-21.982,23.442,-23.192,38.614,
-21.944,23.882,-23.659,37.723,
-21.08,24.429,-23.784,36.449,
-20.831,24.165,-22.24,37.824,
-20.831,24.168,-23.003,38.607,
-21.207,24.548,-22.115,39.049,
-22.482,23.953,-23.076,40.099,
-20.869,23.735,-23.758,35.98,
-20.357,23.37,-23.877,34.051,
-20.332,23.653,-22.05,34.673,
-21.384,22.51,-22.836,38.626,
-21.62,22.91,-22.705,40.99,
-20.569,24.062,-23.598,40.376,
-19.394,25.072,-21.584,38.016,
-19.667,25.043,-22.969,37.421,
-18.806,23.996,-21.834,36.17,
-18.33,24.777,-21.526,35.043,
-20.482,25.072,-21.329,38.798,
-20.77,24.889,-21.185,40.19,
-18.594,24.878,-19.861,37.15,
-19.455,25.929,-21.759,36.341,
-18.98,25.128,-22.176,34.627,
-19.429,26.221,-21.765,32.658,
-18.358,24.48,-20.451,31.605,
-18.442,26.634,-20.966,29.83,
-18.494,26.047,-20.19,31.905,
-19.519,25.192,-20.218,35.147,
-18.77,26.006,-19.135,34.124,
-20.033,25.551,-19.031,36.914,
-20.807,26.033,-20.299,38.692,
-21.146,25.262,-19.229,40.549,
-21.648,24.184,-18.463,41.938,
-19.708,24.588,-19.754,38.169,
-19.71,24.579,-17.923,37.722,
-20.296,24.08,-19.922,39.382,
-20.424,24.193,-17.184,40.18,
-21.684,25.334,-18.797,38.717,
-22.36,23.811,-20.319,37.325,
-21.26,23.949,-18.896,36.601,
-22.186,24.251,-17.268,40.158,
-22.423,24.655,-17.747,42.011,
-23.05,23.703,-16.838,44.029,
-20.749,25.15,-15.086,37.271,
-23.274,24.254,-17.473,38.824,
-22.424,24.646,-15.916,37.332,
-22.838,24.593,-15.935,38.413,
-23.686,25.784,-17.072,38.021,
-23.526,24.503,-15.965,38.499,
-22.401,23.349,-15.578,37.507,
-23.714,23.901,-16.112,39.05,
-21.748,26.175,-15.616,36.852,
-22.523,25.073,-17.458,39.869,
-21.863,23.283,-17.23,41.055,
-22.939,23.43,-16.98,42.16,
-21.901,22.841,-16.153,41.947,
-23.865,22.153,-16.382,45.502,
-23.239,23.103,-16.986,44.217,
-23.274,24.257,-17.931,43.776,
-21.863,23.28,-16.467,43.413,
-21.988,23.413,-17.392,41.82,
-21.776,22.719,-17.365,39.701,
-20.485,25.05,-17.055,33.454,
-21.173,24.96,-17.085,34.075,
-22.186,24.255,-18.033,37.502,
-21.022,25.13,-18.303,37.696,
-21.861,23.289,-18.298,42.783,
-20.685,25.887,-16.475,38.744,
-20.183,26.968,-17.697,35.995,
-20.358,24.93,-18.726,35.979,
-20.419,25.79,-19.206,35.957,
-19.556,27.911,-17.081,34.851,
-20.084,24.963,-18.256,40.111,
-19.971,26.271,-17.213,38.77,
-21.085,25.981,-17.107,38.984,
-20.659,26.178,-16.479,36.485,
-18.994,26.549,-18.089,32.286,
-19.371,26.926,-16.742,33.11,
-18.744,27.875,-17.194,33.99,
-19.084,25.525,-17.763,38.539,
-20.244,27.824,-17.416,37.977,
-20.659,26.184,-17.702,39.898,
-20.21,26.665,-15.402,38.047,
-19.87,27.438,-17.236,35.691,
-20.308,27.087,-16.028,35.793,
-21.646,27.345,-16.098,36.412,
-19.432,27.785,-17.224,31.93,
-20.558,27.348,-16.962,33.784,
-20.186,25.366,-14.912,35.936,
-20.271,27.519,-14.967,33.093,
-21.684,26.909,-16.394,33.142,
-19.772,25.427,-16.267,33.927,
-21.149,25.244,-15.565,39.289,
-22.375,25.221,-14.401,42.404,
-22.424,24.649,-16.527,42.682,
-22.809,26.477,-17.2,37.891,
-20.934,26.146,-17.256,30.64,
-22.035,25.993,-15.472,33.362,
-21.712,25.031,-16.502,36.097,
-22.523,25.073,-17.458,39.549,
-22.998,25.87,-15.973,40.684,
