-20.755,20.322,-30.537,41.044,
-21.631,19.627,-29.951,42.888,
-24.097,17.86,-29.568,48.83,
-22.945,18.593,-30.6,48.083,
-23.946,19.612,-29.604,48.46,
-22.908,19.022,-28.777,47.342,
-23.631,20.091,-30.821,45.407,
-25.484,19.118,-28.749,47.514,
-24.545,20.54,-28.891,44.282,
-24.947,19.043,-28.569,47.014,
-23.659,19.788,-28.372,45.062,
-24.323,18.405,-28.828,47.436,
-25.098,18.878,-28.419,47.685,
-24.409,18.964,-27.625,46.588,
-25.572,19.679,-28.156,46.681,
-24.135,19.003,-28.377,46.17,
-25.034,19.608,-28.433,46.526,
-25.51,18.822,-27.979,47.726,
-25.124,18.584,-27.956,46.657,
-23.634,18.491,-28.035,44.687,
-25.81,18.494,-27.986,47.241,
-25.249,18.71,-27.812,46.631,
-24.733,19.937,-28.732,44.41,
-24.435,18.674,-27.925,46.219,
-24.91,19.475,-27.509,46.402,
-24.796,19.211,-29.482,46.217,
-24.074,18.143,-27.742,46.31,
-26.172,19.028,-28.778,47.248,
-24.26,19.13,-28.081,45.861,
-24.635,19.511,-27.496,46.234,
-25.659,20.238,-26.646,46.652,
-25.034,21.187,-27.098,44.816,
-25.699,18.217,-27.516,49.084,
-24.284,20.421,-27.197,45.494,
-23.358,20.113,-27.908,44.902,
-24.571,20.242,-27.817,46.16,
-23.946,21.184,-26.894,44.597,
-24.733,19.936,-28.427,46.666,
-24.757,21.23,-28.154,44.56,
-24.483,21.255,-26.463,43.151,
-24.483,21.255,-26.463,42.082,
-24.483,21.255,-26.463,41.368,
-24.132,20.592,-28.568,41.546,
-24.107,20.882,-28.116,42.907,
-25.42,21.428,-27.58,46.042,
-25.122,20.163,-26.466,48.851,
-25.572,21.255,-25.905,48.435,
-25.298,21.289,-25.587,47.433,
-23.897,21.759,-25.073,44.774,
-24.695,21.956,-27.559,44.588,
-24.42,21.986,-26.479,43.855,
-24.332,23.004,-26.041,41.193,
-24.582,23.259,-25.754,39.935,
-22.931,23.471,-24.918,38.376,
-24.521,22.397,-24.814,42.619,
-23.018,24.036,-24.782,40.52,
-23.206,23.441,-25.998,41.596,
-23.618,24.971,-25.597,41.127,
-24.007,23.616,-24.361,43.258,
-23.32,23.706,-24.33,42.492,
-23.706,23.946,-24.812,42.648,
-22.83,24.637,-24.635,41.014,
-23.744,25.085,-22.858,42.02,
-23.518,24.544,-24.208,41.862,
-23.854,25.375,-26.228,40.273,
-24.242,25.604,-24.42,40.035,
-22.742,25.659,-24.962,37.924,
-21.577,26.534,-24.927,35.076,
-23.117,26.041,-24.377,35.906,
-22.519,25.098,-22.189,35.626,
-23.117,26.035,-23.309,37.429,
-23.856,25.363,-23.785,42.23,
-23.117,26.033,-23.004,42.488,
-24.954,26.804,-23.262,43.304,
-24.181,26.328,-23.062,40.626,
-23.582,23.811,-23.582,40.132,
-24.492,25.859,-24.133,39.174,
-22.394,24.974,-23.097,38.713,
-24.605,26.132,-23.993,42.14,
-22.717,25.946,-23.898,40.615,
-24.545,25.264,-21.985,42.912,
-24.544,25.27,-23.053,41.693,
-23.529,25.99,-25.159,38.31,
-24.054,26.204,-23.969,37.818,
-23.645,24.666,-22.995,37.622,
-23.99,26.941,-25.357,34.265,
-22.992,25.911,-24.216,34.047,
-22.929,25.056,-24.803,35.383,
-22.606,24.088,-24.306,37.166,
-24.457,24.71,-24.257,38.519,
-23.581,25.392,-22.247,36.222,
-22.992,25.914,-24.673,34.166,
-23.082,24.884,-23.126,36.448,
-21.791,25.636,-24.306,35.791,
-22.931,25.052,-23.735,39.578,
-24.521,23.973,-22.868,43.125,
-23.105,24.603,-25.258,40.435,
-23.581,25.397,-23.315,40.751,
-23.767,24.805,-24.989,42.752,
-24.67,23.816,-24.092,45.978,
-23.018,25.616,-23.599,42.769,
-23.854,25.371,-25.16,43.216,
-22.054,25.749,-24.931,38.59,
-22.028,26.042,-25.243,35.752,
-21.301,26.573,-25.677,33.608,
-21.901,27.501,-24.966,35.322,
-22.089,26.901,-25.571,37.055,
-21.991,26.476,-24.182,37.891,
-20.929,26.178,-23.514,36.714,
-22.368,25.267,-23.102,38.946,
-20.865,26.913,-24.597,34.045,
-21.513,27.263,-24.942,33.402,
-20.026,27.168,-25.021,30.983,
-20.3,27.135,-25.491,31.655,
-21.275,26.868,-26.448,33.817,
-20.415,25.826,-26.076,34.478,
-21.051,26.318,-26.118,35.945,
-20.265,25.983,-24.852,37.67,
-22.054,25.746,-24.167,41.354,
-20.992,25.449,-23.5,41.387,
-21.08,24.434,-24.852,43.028,
-21.62,22.916,-23.773,44.193,
-22.357,23.83,-23.982,42.291,
-23.056,25.179,-23.59,40.709,
-21.68,25.362,-24.141,38.862,
-21.857,24.898,-22.612,39.459,
-22.87,24.191,-23.1,39.215,
-21.429,26.685,-22.635,33.953,
-21.645,24.208,-23.195,39.067,
-24.371,24.129,-21.185,45.649,
-23.708,25.513,-21.034,45.039,
-22.997,24.31,-21.429,45.277,
-22.205,25.577,-23.254,38.58,
-22.183,24.271,-20.932,34.468,
-24.309,24.858,-21.201,35.855,
-22.095,25.294,-21.716,34.258,
-23.083,23.293,-22.173,39.496,
-22.997,24.31,-21.429,39.692,
-23.083,23.299,-23.241,40.931,
-22.144,24.719,-23.079,38.386,
-23.897,23.334,-22.823,41.535,
-23.019,24.026,-22.951,39.466,
-23.798,22.908,-21.434,41.738,
-23.686,22.632,-20.964,42.148,
-24.11,22.433,-21.437,42.713,
-24.174,21.704,-21.423,43.74,
-23.772,23.203,-22.203,42.046,
-23.685,22.635,-21.727,42.669,
-23.212,23.405,-19.128,41.233,
-24.225,21.12,-21.106,43.608,
-23.735,23.634,-20.837,40.14,
-25.273,23.149,-21.815,42.351,
-23.146,24.146,-21.28,39.083,
-24.174,21.707,-21.881,42.75,
-23.836,22.47,-21.425,42.606,
-21.985,23.43,-20.75,41.369,
-22.525,21.912,-19.67,45.759,
-23.022,24.011,-20.05,45.634,
-23.686,22.63,-20.659,49.159,
-23.0,22.716,-19.865,47.738,
-22.961,23.154,-19.875,45.765,
-23.523,24.521,-19.476,43.941,
-23.024,24.007,-18.982,43.516,
-24.211,24.429,-19.202,44.785,
-22.96,24.733,-18.538,43.941,
-23.363,23.235,-17.911,46.678,
-22.424,23.073,-18.472,44.719,
-22.058,25.719,-18.825,38.91,
-23.019,25.601,-20.699,36.308,
-20.572,24.039,-19.171,32.42,
-20.245,24.661,-19.629,31.674,
-20.456,25.362,-21.03,33.095,
-21.432,25.084,-19.849,37.348,
-22.397,24.959,-19.891,40.14,
-20.772,24.875,-18.286,38.863,
-21.561,25.198,-17.11,39.826,
-22.835,24.605,-18.376,41.45,
-22.122,24.985,-18.047,39.586,
