-20.842,20.888,-30.403,38.695,
-20.192,20.54,-30.363,39.924,
-20.943,19.724,-31.143,42.572,
-19.728,21.179,-30.815,39.324,
-22.092,20.581,-30.913,41.241,
-21.356,19.666,-30.397,39.524,
-21.042,21.722,-29.517,36.611,
-20.944,19.716,-29.616,39.045,
-22.319,19.534,-29.372,41.569,
-21.23,21.12,-29.358,38.696,
-21.854,21.761,-29.709,38.707,
-22.517,21.957,-28.676,40.172,
-21.315,23.276,-30.025,37.954,
-21.828,23.637,-29.295,38.556,
-21.89,22.905,-28.822,39.364,
-21.854,23.34,-28.069,39.172,
-22.542,21.669,-29.434,41.24,
-21.915,24.2,-28.702,38.58,
-22.755,22.351,-27.171,42.579,
-22.929,23.485,-27.512,42.131,
-22.391,23.416,-28.706,41.067,
-21.552,23.674,-29.588,38.385,
-21.254,23.99,-27.139,36.696,
-21.165,23.428,-28.038,36.923,
-20.352,24.976,-27.426,35.358,
-22.455,22.681,-27.623,40.488,
-22.455,22.681,-27.623,40.645,
-22.455,22.681,-27.623,40.438,
-22.455,22.681,-27.623,40.373,
-21.828,23.631,-28.075,38.508,
-22.05,25.768,-28.595,35.99,
-22.203,25.592,-26.155,36.131,
-22.366,25.279,-25.697,36.783,
-20.978,24.028,-27.585,36.216,
-20.827,25.777,-27.162,34.555,
-21.051,26.323,-26.881,34.113,
-21.014,25.172,-26.7,34.547,
-21.014,26.753,-25.516,33.282,
-20.137,27.446,-25.644,31.922,
-20.889,26.628,-25.966,34.596,
-20.587,26.958,-26.418,34.61,
-22.678,26.395,-26.044,36.93,
-22.267,26.43,-22.363,35.883,
-21.078,26.021,-24.739,32.793,
-21.365,25.844,-25.664,33.172,
-20.988,27.049,-26.132,32.354,
-20.889,26.627,-25.661,33.201,
-21.555,25.233,-23.979,38.552,
-20.265,25.984,-25.157,39.783,
-20.177,27.005,-24.872,39.375,
-20.825,27.362,-26.743,37.052,
-20.714,27.078,-24.747,32.538,
-18.736,27.924,-26.657,24.834,
-19.901,27.042,-25.165,26.781,
-21.828,25.206,-25.822,32.551,
-22.389,26.575,-25.577,34.756,
-19.965,26.312,-25.151,34.896,
-22.328,25.714,-24.944,40.341,
-22.868,24.194,-23.863,42.644,
-24.368,25.726,-23.209,41.875,
-24.492,25.859,-24.133,41.925,
-24.245,24.014,-23.619,44.161,
-24.481,24.416,-23.64,43.286,
-23.143,25.742,-22.998,38.983,
-25.082,23.763,-24.11,40.957,
-25.291,26.045,-24.786,37.414,
-24.156,25.032,-23.181,36.333,
-24.268,25.313,-24.414,35.812,
-22.957,24.757,-23.271,36.739,
-23.856,25.362,-23.328,38.386,
-24.269,25.304,-22.736,39.975,
-23.47,25.121,-22.845,40.361,
-23.366,26.294,-23.938,38.752,
-22.868,25.777,-22.986,37.884,
-23.367,26.289,-23.175,35.49,
-22.327,27.296,-24.066,30.91,
-22.304,26.004,-24.643,34.878,
-22.615,27.113,-23.923,38.494,
-22.804,26.508,-23.001,42.415,
-22.054,27.327,-22.984,42.225,
-21.577,26.529,-24.164,41.904,
-22.804,26.508,-23.001,41.588,
-21.927,27.206,-24.655,38.135,
-21.963,28.349,-23.311,35.531,
-21.553,26.816,-23.102,35.841,
-20.654,26.212,-23.044,34.925,
-20.175,28.589,-24.3,31.136,
-21.428,26.692,-24.008,32.639,
-20.366,26.395,-23.187,28.976,
-19.45,27.528,-24.088,26.555,
-19.64,26.927,-24.234,29.864,
-19.614,27.219,-24.24,32.293,
-19.577,27.647,-22.569,33.684,
-19.814,28.055,-23.506,34.744,
-19.965,27.882,-21.831,35.926,
-20.952,27.47,-22.935,37.992,
-19.965,27.882,-21.831,35.701,
-21.928,27.202,-23.587,36.713,
-21.967,26.758,-22.356,35.631,
-20.891,26.613,-23.065,33.723,
-20.265,27.562,-23.21,31.14,
-21.19,27.869,-22.346,29.869,
-22.591,27.397,-22.401,32.876,
-20.203,28.284,-21.852,33.798,
-22.18,27.443,-20.705,39.11,
-22.658,26.653,-19.487,40.595,
-21.556,28.378,-18.561,34.682,
-22.679,27.953,-20.435,29.61,
-21.492,27.534,-20.979,25.027,
-22.305,27.571,-20.866,29.569,
-21.684,25.336,-19.102,34.683,
-23.346,26.559,-18.906,37.336,
-21.681,26.927,-20.058,35.67,
-22.719,25.929,-20.692,38.375,
-21.794,25.616,-20.337,36.832,
-21.681,25.346,-21.24,36.187,
-21.581,26.514,-21.263,35.358,
-23.47,26.692,-19.832,37.776,
-22.931,26.625,-21.025,36.343,
-22.52,25.085,-19.748,36.059,
-21.904,27.48,-20.998,31.212,
-22.809,24.902,-19.452,34.654,
-22.305,25.989,-21.744,33.44,
-21.555,26.805,-20.964,33.355,
-22.783,25.2,-20.679,37.462,
-24.059,26.181,-19.542,38.817,
-21.208,24.542,-21.045,36.33,
-19.582,26.045,-19.325,32.463,
-21.469,26.237,-20.793,33.531,
-21.518,27.237,-19.905,33.619,
-20.369,26.378,-19.981,35.782,
-19.772,25.433,-17.336,38.86,
-20.956,27.449,-18.967,40.233,
-21.77,25.906,-20.036,42.89,
-19.969,26.283,-19.35,38.162,
-21.495,25.934,-18.498,39.16,
-20.621,26.619,-17.252,37.893,
-20.245,26.239,-17.989,38.628,
-21.469,26.233,-19.725,39.759,
-21.283,26.826,-18.358,36.145,
-19.518,26.782,-20.866,30.301,
-18.494,26.045,-19.885,27.237,
-18.405,27.061,-18.837,26.251,
-18.532,25.61,-20.181,28.712,
-18.442,26.634,-20.966,29.387,
-18.993,26.556,-19.615,32.322,
-19.771,25.443,-19.168,35.487,
