-0.606,1.604,9.305,
-0.972,1.285,9.48,
-1.07,1.232,9.6,
-0.721,1.242,9.796,
-0.637,1.304,9.724,
-0.721,1.414,9.55,
-0.704,1.445,9.571,
-0.637,1.474,9.609,
-0.62,1.434,9.6,
-0.615,1.4,9.48,
-0.532,1.484,9.552,
-0.369,1.623,9.581,
-0.275,1.716,9.518,
-0.204,1.601,9.423,
-0.287,1.673,9.602,
-0.304,1.656,9.545,
-0.254,1.668,9.356,
-0.172,1.809,9.332,
-0.139,1.809,9.334,
-0.239,1.783,9.346,
-0.218,1.716,9.147,
-0.192,1.771,9.061,
-0.139,1.857,9.073,
-0.192,1.908,9.334,
-0.345,1.773,9.418,
-0.472,1.723,9.411,
-0.484,1.673,9.212,
-0.481,1.728,9.119,
-0.443,1.867,9.315,
-0.381,1.855,9.301,
-0.414,1.776,9.229,
-0.515,1.726,9.281,
-0.761,1.738,9.502,
-0.974,1.776,9.581,
-0.905,1.936,9.255,
-0.493,2.231,8.709,
-0.237,2.463,8.601,
-0.321,2.482,9.099,
-0.63,2.365,9.576,
-1.025,2.315,9.657,
-1.008,2.36,9.356,
-0.692,2.53,9.085,
-0.737,2.549,9.365,
-1.018,2.372,9.834,
-1.188,2.2,9.976,
-0.965,2.334,9.54,
-0.599,2.69,8.803,
-0.369,2.769,8.372,
-0.433,2.657,8.666,
-0.747,2.329,9.284,
-0.903,2.19,9.636,
-0.663,2.264,9.432,
-0.448,2.485,9.274,
-0.409,2.477,9.832,
-0.541,2.207,10.469,
-0.728,2.042,10.376,
-0.761,1.96,9.995,
-0.687,1.955,9.727,
-0.445,2.214,9.686,
-0.292,2.465,9.796,
-0.086,2.128,9.947,
-0.045,1.611,10.325,
-0.364,1.197,10.991,
-0.759,0.837,11.551,
-0.965,0.682,11.218,
-0.783,0.751,10.471,
-0.084,0.983,9.621,
0.541,1.271,8.728,
0.984,1.599,7.845,
1.279,1.714,7.519,
1.437,1.453,8.113,
1.358,1.137,9.042,
0.996,0.773,9.712,
0.539,0.375,9.988,
0.165,0.179,9.971,
-0.117,0.375,9.849,
0.18,0.904,9.633,
0.852,1.558,8.975,
1.132,2.145,8.312,
0.939,2.384,7.943,
0.555,2.238,7.988,
0.18,2.013,8.355,
-0.129,1.932,8.858,
-0.17,2.099,9.401,
-0.158,2.283,9.439,
-0.144,2.48,9.305,
0.22,2.736,9.25,
0.395,2.959,9.449,
0.132,2.817,10.055,
-0.292,2.319,10.591,
-0.675,1.757,11.19,
-0.788,1.496,11.491,
-0.737,1.592,10.941,
-0.445,1.34,10.105,
-0.754,0.871,10.567,
-1.501,0.284,12.178,
-1.398,-0.108,12.667,
-0.843,0.222,11.321,
-0.512,0.608,9.875,
-0.472,0.639,9.439,
-0.735,0.272,10.153,
-0.922,-0.087,10.818,
-0.958,-0.163,10.713,
-0.795,0.062,9.487,
-0.587,0.445,8.142,
-0.323,0.77,7.174,
-0.199,1.206,6.772,
