1.197,0.373,0.368,
0.578,0.072,0.436,
0.287,0.023,0.464,
0.454,0.032,0.571,
0.418,0.093,0.44,
0.282,0.201,0.236,
0.264,0.228,0.233,
0.281,0.238,0.248,
0.234,0.168,0.22,
0.18,0.108,0.092,
0.216,0.174,0.152,
0.34,0.294,0.168,
0.402,0.366,0.1,
0.446,0.239,0.003,
0.343,0.299,0.173,
0.315,0.268,0.111,
0.352,0.261,-0.074,
0.416,0.377,-0.092,
0.435,0.359,-0.085,
0.332,0.323,-0.07,
0.35,0.248,-0.259,
0.364,0.293,-0.332,
0.392,0.366,-0.309,
0.311,0.411,-0.049,
0.145,0.284,0.031,
0.024,0.245,0.02,
0.029,0.206,-0.175,
0.039,0.265,-0.261,
0.063,0.396,-0.064,
0.103,0.369,-0.077,
0.056,0.28,-0.145,
-0.045,0.232,-0.091,
-0.283,0.251,0.124,
-0.483,0.284,0.197,
-0.401,0.409,-0.121,
0.007,0.643,-0.644,
0.229,0.818,-0.729,
0.089,0.809,-0.227,
-0.265,0.691,0.239,
-0.669,0.655,0.308,
-0.634,0.716,0.001,
-0.304,0.898,-0.269,
-0.351,0.938,0.003,
-0.633,0.797,0.454,
-0.788,0.661,0.575,
-0.537,0.81,0.132,
-0.14,1.154,-0.594,
0.103,1.215,-1.005,
0.029,1.094,-0.7,
-0.3,0.766,-0.084,
-0.459,0.62,0.262,
-0.207,0.677,0.058,
0.021,0.884,-0.098,
0.046,0.877,0.449,
-0.114,0.607,1.065,
-0.314,0.428,0.956,
-0.342,0.317,0.57,
-0.252,0.28,0.302,
-0.006,0.505,0.262,
0.122,0.725,0.369,
0.272,0.372,0.512,
0.253,-0.119,0.87,
-0.089,-0.452,1.5,
-0.453,-0.695,2.013,
-0.594,-0.754,1.645,
-0.363,-0.649,0.883,
0.337,-0.455,0.04,
0.934,-0.251,-0.829,
1.357,-0.004,-1.676,
1.641,0.074,-1.969,
1.764,-0.17,-1.36,
1.62,-0.434,-0.434,
1.193,-0.727,0.222,
0.698,-1.045,0.48,
0.316,-1.163,0.449,
0.043,-0.909,0.316,
0.348,-0.362,0.098,
1.027,0.263,-0.55,
1.321,0.802,-1.193,
1.154,1.008,-1.539,
0.799,0.857,-1.476,
0.435,0.642,-1.099,
0.122,0.571,-0.592,
0.068,0.738,-0.05,
0.069,0.901,-0.01,
0.072,1.061,-0.139,
0.421,1.278,-0.188,
0.581,1.475,0.012,
0.306,1.326,0.61,
-0.125,0.826,1.133,
-0.512,0.251,1.714,
