-0.709,1.498,9.7,
-0.931,1.508,9.391,
-0.802,1.845,9.351,
-0.692,2.113,9.358,
-0.579,2.157,9.336,
-0.45,2.092,9.415,
-0.304,2.125,9.403,
-0.409,2.123,9.315,
-0.474,2.027,9.272,
-0.436,2.075,9.119,
-0.381,2.231,9.277,
-0.261,2.169,9.336,
-0.175,2.212,9.439,
-0.184,2.279,9.408,
-0.194,2.183,9.116,
-0.117,2.109,8.886,
0.041,2.118,8.984,
0.254,2.147,9.188,
0.352,1.996,9.092,
0.287,1.915,8.961,
0.239,1.857,8.712,
0.201,1.879,8.455,
0.297,1.984,8.501,
0.275,2.125,8.8,
0.132,2.169,8.862,
0.024,2.238,9.011,
-0.103,2.169,9.262,
-0.287,2.056,9.669,
-0.457,1.965,10.024,
-0.589,1.967,10.167,
-0.821,2.19,9.631,
-0.876,2.714,8.625,
-0.912,3.042,7.957,
-0.907,3.193,7.787,
-0.814,3.033,8.24,
-0.706,2.633,9.406,
-0.86,2.389,10.699,
-1.044,2.248,11.249,
-1.214,2.317,10.905,
-1.214,2.552,9.952,
-0.965,2.714,9.066,
-0.709,2.935,8.163,
-0.637,3.172,7.639,
-0.596,3.153,8.008,
-0.611,2.896,9.193,
-0.785,2.537,10.201,
-0.967,2.173,10.739,
-1.046,2.025,10.895,
-0.781,2.073,10.931,
-0.472,2.183,10.806,
-0.393,2.08,10.648,
-0.522,1.838,10.828,
-0.764,1.532,11.079,
-0.733,1.369,11.008,
-0.366,1.45,10.534,
0.235,1.496,10.012,
0.69,1.493,10.052,
0.464,1.11,11.419,
-0.445,0.608,12.818,
-0.986,0.155,12.54,
-0.778,0.368,10.725,
0.122,0.775,9.083,
1.053,1.077,8.494,
1.765,1.091,8.793,
2.107,0.921,9.222,
1.793,0.66,9.128,
0.972,0.272,8.539,
0.065,0.083,8.202,
-0.476,0.227,8.099,
-0.608,0.521,7.907,
-0.433,0.904,7.603,
-0.201,1.206,7.601,
-0.005,1.445,8.075,
0.141,1.594,8.367,
0.132,1.711,8.779,
0.146,1.829,9.109,
