-0.148,-0.791,-0.256,
-0.002,-0.476,-0.154,
0.091,-0.16,-0.029,
0.059,0.029,0.058,
-0.057,0.11,0.08,
-0.153,0.103,0.065,
-0.098,-0.009,0.031,
0.05,-0.157,-0.015,
0.127,-0.219,-0.044,
0.067,-0.186,-0.075,
-0.049,-0.079,-0.101,
-0.114,-0.011,-0.117,
-0.09,-0.025,-0.1,
0.0,-0.051,-0.055,
0.074,-0.045,-0.03,
0.057,-0.01,-0.033,
-0.016,0.032,-0.059,
-0.045,0.021,-0.07,
-0.017,-0.064,-0.015,
0.034,-0.133,0.071,
0.047,-0.149,0.141,
0.01,-0.159,0.182,
-0.049,-0.161,0.189,
-0.114,-0.143,0.148,
-0.172,-0.155,0.076,
-0.185,-0.134,0.025,
-0.173,-0.055,0.013,
-0.191,0.005,0.023,
-0.246,0.038,0.038,
-0.29,0.025,0.053,
-0.305,-0.025,0.025,
-0.307,-0.096,-0.04,
-0.296,-0.146,-0.075,
-0.278,-0.129,-0.027,
-0.245,-0.036,0.109,
-0.163,0.146,0.304,
-0.029,0.253,0.417,
0.069,0.107,0.353,
0.064,-0.233,0.156,
-0.084,-0.475,-0.048,
-0.325,-0.411,-0.161,
-0.537,-0.114,-0.171,
-0.626,0.231,-0.085,
-0.548,0.461,0.077,
-0.342,0.569,0.251,
-0.1,0.554,0.401,
0.089,0.414,0.483,
0.136,0.133,0.436,
0.042,-0.147,0.299,
-0.076,-0.327,0.169,
-0.107,-0.444,0.095,
-0.068,-0.533,0.057,
-0.008,-0.483,0.037,
0.045,-0.278,0.026,
0.063,-0.06,0.041,
0.066,0.07,0.086,
0.082,0.111,0.115,
0.076,0.05,0.112,
0.044,-0.112,0.079,
0.022,-0.249,0.031,
0.002,-0.253,-0.035,
-0.142,-0.233,-0.177,
-0.475,-0.288,-0.406,
-0.776,-0.27,-0.587,
-0.685,-0.064,-0.575,
-0.205,0.286,-0.338,
0.289,0.486,-0.017,
0.475,0.323,0.134,
0.342,-0.042,0.039,
0.159,-0.241,-0.235,
0.089,-0.153,-0.555,
0.044,0.095,-0.707,
-0.033,0.299,-0.653,
-0.087,0.364,-0.49,
-0.038,0.276,-0.296,
0.118,0.171,-0.161,
0.234,0.059,-0.132,
0.222,-0.092,-0.152,
0.134,-0.23,-0.168,
0.083,-0.258,-0.162,
0.062,-0.189,-0.162,
0.029,-0.046,-0.142,
-0.006,0.08,-0.09,
0.015,0.171,-0.024,
0.076,0.225,0.049,
0.146,0.265,0.122,
0.24,0.226,0.2,
0.321,0.134,0.292,
0.316,0.122,0.332,
0.192,0.175,0.298,
-0.036,0.091,0.205,
-0.175,-0.151,0.162,
-0.067,-0.233,0.277,
0.214,-0.059,0.524,
0.381,-0.092,0.686,
0.253,-0.547,0.62,
-0.021,-1.119,0.378,
-0.099,-1.21,0.149,
0.098,-0.716,0.087,
0.364,0.024,0.267,
0.467,0.61,0.521,
0.39,0.787,0.658,
0.336,0.731,0.686,
0.405,0.613,0.636,
0.481,0.447,0.499,
0.365,0.155,0.248,
0.075,-0.176,-0.078,
-0.212,-0.339,-0.379,
-0.385,-0.294,-0.573,
-0.473,-0.161,-0.616,
-0.498,-0.05,-0.534,
-0.437,-0.013,-0.397,
-0.326,-0.011,-0.283,
-0.255,0.028,-0.299,
-0.25,0.15,-0.415,
-0.262,0.211,-0.49,
-0.18,0.072,-0.436,
0.075,-0.098,-0.325,
0.307,-0.226,-0.347,
0.189,-0.399,-0.56,
-0.26,-0.52,-0.796,
-0.522,-0.349,-0.82,
-0.204,0.064,-0.621,
0.418,0.424,-0.346,
0.754,0.4,-0.153,
0.556,0.035,-0.147,
0.093,-0.239,-0.219,
-0.185,-0.137,-0.228,
-0.077,0.27,-0.171,
0.158,0.568,-0.066,
0.268,0.614,0.054,
0.265,0.463,0.126,
0.235,0.167,0.124,
0.2,-0.135,0.055,
0.14,-0.295,0.008,
0.071,-0.264,0.034,
0.027,-0.059,0.114,
0.033,0.181,0.191,
0.078,0.296,0.215,
0.098,0.292,0.199,
0.083,0.218,0.164,
0.064,0.106,0.086,
0.066,-0.041,-0.007,
0.07,-0.127,-0.092,
0.017,0.099,-0.12,
-0.142,0.527,-0.033,
-0.414,0.62,0.092,
-0.534,0.312,0.193,
-0.298,-0.012,0.323,
0.155,-0.118,0.509,
0.439,-0.244,0.607,
0.32,-0.537,0.565,
-0.061,-0.779,0.406,
-0.292,-0.645,0.215,
-0.245,-0.24,0.088,
-0.163,0.182,0.122,
-0.133,0.467,0.258,
-0.071,0.567,0.362,
0.029,0.529,0.438,
0.07,0.438,0.537,
0.0,0.326,0.591,
-0.136,0.244,0.411,
-0.241,0.119,0.046,
-0.231,-0.148,-0.247,
-0.171,-0.292,-0.358,
-0.145,-0.241,-0.347,
-0.121,-0.126,-0.234,
-0.018,-0.055,-0.118,
0.095,-0.026,-0.061,
0.122,0.045,-0.08,
0.04,0.113,-0.146,
-0.023,0.099,-0.185,
-0.017,-0.027,-0.216,
-0.131,-0.197,-0.349,
-0.417,-0.243,-0.544,
-0.583,-0.019,-0.668,
-0.365,0.248,-0.631,
-0.027,0.264,-0.459,
