-0.148,-0.191,-0.185,
-0.06,-0.232,-0.108,
0.028,-0.261,-0.007,
0.055,-0.23,0.07,
-0.005,-0.186,0.095,
-0.087,-0.117,0.085,
-0.114,-0.049,0.032,
-0.07,-0.031,-0.015,
-0.006,-0.028,-0.004,
0.011,-0.02,0.045,
0.0,0.015,0.059,
-0.027,0.035,0.033,
-0.054,0.034,0.005,
-0.053,0.004,0.013,
-0.033,-0.008,0.043,
-0.05,0.01,0.046,
-0.083,0.039,0.03,
-0.098,0.043,0.026,
-0.077,0.042,0.034,
-0.048,0.026,0.045,
-0.039,0.018,0.051,
-0.059,0.021,0.037,
-0.081,0.042,0.028,
-0.078,0.059,0.023,
-0.082,0.049,0.018,
-0.114,0.03,0.02,
-0.138,0.024,0.026,
-0.146,0.026,0.029,
-0.132,0.028,0.031,
-0.129,0.012,0.034,
-0.14,-0.013,0.035,
-0.145,-0.055,0.041,
-0.118,-0.04,0.069,
-0.05,0.039,0.139,
0.007,0.096,0.194,
-0.034,0.036,0.185,
-0.155,-0.118,0.117,
-0.253,-0.184,0.044,
-0.281,-0.079,0.011,
-0.245,0.144,0.079,
-0.179,0.211,0.209,
-0.154,0.057,0.298,
-0.171,-0.109,0.288,
-0.208,-0.105,0.215,
-0.225,0.03,0.15,
-0.179,0.163,0.116,
-0.087,0.216,0.108,
-0.017,0.2,0.093,
0.018,0.115,0.087,
0.059,0.026,0.079,
0.074,0.042,0.064,
0.054,0.101,0.047,
0.006,0.113,0.004,
-0.015,0.039,-0.043,
0.04,-0.05,-0.075,
0.131,-0.062,-0.083,
0.176,0.017,-0.076,
0.139,0.082,-0.076,
0.037,0.018,-0.101,
-0.08,-0.109,-0.138,
-0.172,-0.144,-0.228,
-0.316,-0.072,-0.353,
-0.483,0.037,-0.354,
-0.509,0.072,-0.151,
-0.301,0.045,0.048,
-0.002,0.012,0.026,
0.183,0.081,-0.139,
0.262,0.244,-0.282,
0.33,0.327,-0.351,
0.33,0.231,-0.394,
0.171,0.079,-0.526,
-0.065,-0.027,-0.69,
-0.211,-0.075,-0.73,
-0.22,-0.061,-0.581,
-0.151,0.034,-0.302,
-0.077,0.077,-0.069,
-0.062,-0.024,0.027,
-0.055,-0.184,0.055,
0.009,-0.246,0.075,
0.088,-0.184,0.083,
0.115,-0.094,0.083,
0.123,-0.011,0.066,
0.148,0.02,0.045,
0.169,-0.011,0.034,
0.149,-0.073,0.016,
0.128,-0.102,0.008,
0.154,-0.049,0.026,
0.232,0.031,0.095,
0.327,0.083,0.263,
0.384,0.056,0.468,
0.381,0.019,0.582,
0.343,0.067,0.547,
0.206,0.074,0.417,
-0.015,-0.021,0.298,
-0.125,-0.056,0.267,
0.063,0.117,0.379,
0.377,0.265,0.565,
0.441,0.152,0.645,
0.193,-0.083,0.522,
-0.118,-0.295,0.255,
-0.253,-0.335,0.028,
-0.195,-0.229,-0.056,
-0.029,-0.016,0.01,
0.147,0.219,0.145,
0.271,0.365,0.256,
0.312,0.413,0.308,
0.261,0.344,0.303,
0.169,0.181,0.261,
0.078,0.012,0.137,
-0.029,-0.131,-0.1,
-0.176,-0.202,-0.343,
-0.313,-0.141,-0.456,
-0.37,-0.078,-0.434,
-0.248,-0.062,-0.342,
-0.005,-0.155,-0.263,
0.107,-0.319,-0.231,
0.06,-0.365,-0.266,
-0.005,-0.186,-0.313,
0.015,0.114,-0.295,
0.028,0.263,-0.281,
-0.162,0.225,-0.348,
-0.47,0.201,-0.431,
-0.517,0.241,-0.407,
-0.133,0.238,-0.232,
0.354,0.14,0.009,
0.501,-0.097,0.129,
0.272,-0.285,0.003,
0.022,-0.279,-0.249,
0.015,-0.082,-0.387,
0.113,0.195,-0.355,
0.118,0.329,-0.263,
0.042,0.251,-0.19,
-0.003,0.097,-0.087,
0.053,0.006,-0.007,
0.102,-0.008,-0.016,
0.073,-0.043,-0.045,
0.023,-0.182,-0.016,
-0.021,-0.358,0.042,
-0.029,-0.461,0.065,
-0.016,-0.484,0.014,
0.009,-0.391,-0.059,
0.044,-0.17,-0.069,
0.1,0.007,0.027,
0.162,0.064,0.184,
0.219,-0.001,0.338,
0.24,-0.112,0.397,
0.141,-0.256,0.316,
-0.107,-0.325,0.149,
-0.32,-0.203,0.034,
-0.256,0.113,0.106,
0.053,0.427,0.353,
0.256,0.413,0.587,
0.148,-0.004,0.672,
-0.13,-0.466,0.552,
-0.297,-0.643,0.374,
-0.279,-0.532,0.303,
-0.124,-0.221,0.384,
0.063,0.105,0.519,
0.193,0.275,0.607,
0.278,0.315,0.597,
0.299,0.258,0.476,
0.227,0.227,0.261,
0.07,0.178,-0.041,
-0.129,0.064,-0.34,
-0.214,0.007,-0.522,
-0.194,0.013,-0.602,
-0.176,0.062,-0.592,
-0.17,0.084,-0.52,
-0.084,0.065,-0.393,
0.055,-0.064,-0.278,
0.091,-0.224,-0.243,
-0.002,-0.198,-0.274,
-0.138,-0.102,-0.315,
-0.348,-0.2,-0.376,
-0.692,-0.453,-0.551,
-0.901,-0.512,-0.746,
-0.647,-0.229,-0.73,
-0.017,0.193,-0.424,
0.506,0.328,-0.065,
0.561,0.051,0.06,
0.23,-0.289,-0.15,
-0.108,-0.278,-0.5,
-0.141,0.069,-0.726,
-0.009,0.384,-0.712,
0.106,0.476,-0.516,
0.193,0.36,-0.312,
0.249,0.124,-0.185,
0.241,-0.122,-0.136,
0.154,-0.277,-0.153,
0.062,-0.327,-0.164,
0.049,-0.357,-0.098,
0.153,-0.423,0.066,
0.318,-0.421,0.259,
0.403,-0.241,0.381,
0.321,0.034,0.378,
0.157,0.262,0.295,
0.095,0.328,0.261,
0.173,0.184,0.335,
0.252,0.035,0.406,
0.232,0.116,0.391,
0.057,0.298,0.302,
-0.265,0.343,0.177,
-0.421,0.264,0.103,
-0.25,0.245,0.215,
0.098,0.276,0.511,
0.288,0.159,0.771,
0.132,-0.135,0.843,
-0.141,-0.428,0.738,
-0.181,-0.502,0.604,
0.006,-0.32,0.535,
0.139,0.041,0.582,
0.105,0.349,0.634,
0.037,0.474,0.599,
0.041,0.422,0.516,
0.165,0.273,0.413,
0.272,0.112,0.261,
0.196,0.01,0.038,
-0.002,-0.055,-0.219,
-0.132,-0.073,-0.412,
-0.135,-0.042,-0.479,
-0.064,0.024,-0.431,
0.014,0.059,-0.373,
0.05,-0.058,-0.377,
0.024,-0.265,-0.413,
0.005,-0.334,-0.438,
-0.002,-0.216,-0.418,
-0.06,-0.024,-0.32,
-0.26,-0.067,-0.274,
-0.575,-0.451,-0.381,
-0.696,-0.731,-0.525,
-0.329,-0.592,-0.478,
0.288,-0.119,-0.194,
0.635,0.197,0.126,
0.51,0.072,0.162,
0.05,-0.277,-0.139,
-0.303,-0.467,-0.551,
-0.251,-0.321,-0.805,
-0.039,0.018,-0.758,
0.086,0.302,-0.497,
0.116,0.344,-0.253,
0.151,0.202,-0.136,
0.21,0.008,-0.144,
0.218,-0.127,-0.208,
0.142,-0.162,-0.276,
0.038,-0.159,-0.317,
-0.036,-0.114,-0.313,
-0.065,-0.083,-0.286,
-0.042,-0.033,-0.257,
0.013,0.047,-0.183,
0.099,0.149,-0.034,
0.179,0.194,0.157,
0.249,0.1,0.329,
0.326,-0.03,0.418,
0.33,-0.058,0.429,
0.129,-0.023,0.381,
-0.208,0.058,0.264,
-0.351,0.166,0.193,
-0.156,0.244,0.312,
0.126,0.252,0.549,
0.153,0.107,0.696,
-0.092,-0.124,0.637,
-0.322,-0.324,0.465,
-0.31,-0.355,0.336,
-0.132,-0.18,0.307,
0.004,0.134,0.375,
0.016,0.382,0.434,
-0.038,0.445,0.394,
-0.076,0.316,0.276,
-0.011,0.1,0.119,
0.111,-0.049,-0.045,
0.107,-0.106,-0.199,
-0.018,-0.108,-0.351,
-0.11,-0.131,-0.458,
-0.114,-0.182,-0.48,
-0.032,-0.159,-0.42,
0.078,-0.105,-0.313,
0.187,-0.126,-0.234,
0.258,-0.18,-0.234,
0.247,-0.115,-0.274,
0.196,0.052,-0.311,
0.207,0.16,-0.288,
0.269,0.118,-0.23,
0.217,-0.105,-0.278,
-0.048,-0.395,-0.456,
-0.274,-0.441,-0.61,
-0.203,-0.155,-0.578,
0.127,0.211,-0.338,
0.404,0.301,-0.096,
0.434,0.131,0.003,
0.256,-0.113,-0.082,
0.053,-0.232,-0.22,
-0.021,-0.099,-0.275,
0.005,0.17,-0.241,
0.065,0.39,-0.127,
0.111,0.448,-0.007,
0.122,0.38,0.065,
0.136,0.232,0.085,
0.119,0.102,0.053,
0.026,0.082,0.03,
-0.087,0.124,0.037,
-0.148,0.157,0.057,
-0.145,0.227,0.071,
-0.099,0.352,0.123,
-0.044,0.547,0.204,
-0.001,0.671,0.309,
0.056,0.374,0.452,
