-0.479,2.561,9.224,
-0.747,2.322,8.85,
-0.941,2.255,8.422,
-0.953,2.41,8.266,
-0.68,2.518,8.613,
-0.247,2.477,8.968,
-0.108,2.48,8.862,
-0.366,2.719,8.783,
-0.527,2.808,8.814,
-0.474,2.71,8.877,
-0.441,2.645,8.724,
-0.594,2.683,8.783,
-0.713,2.679,9.272,
-0.673,2.523,9.6,
-0.649,2.475,9.547,
-0.706,2.499,9.329,
-0.709,2.564,9.411,
-0.737,2.463,9.463,
-0.979,2.379,9.415,
-1.097,2.327,9.183,
-1.089,2.516,8.862,
-0.86,2.743,8.855,
-0.505,2.772,9.102,
-0.45,2.667,9.344,
-0.541,2.544,9.787,
-0.632,2.453,9.82,
-0.728,2.518,9.442,
-0.754,2.621,8.838,
-0.761,2.645,8.568,
-0.699,2.623,8.755,
-0.517,2.748,9.114,
-0.417,2.918,9.14,
-0.414,2.803,8.98,
-0.452,2.633,8.98,
-0.46,2.769,9.289,
-0.369,2.825,9.681,
-0.208,2.791,9.947,
-0.113,2.719,10.0,
-0.148,2.616,10.095,
-0.359,2.355,10.297,
-0.503,2.214,10.421,
-0.373,2.398,10.352,
-0.096,2.554,10.043,
0.333,2.518,10.033,
0.539,2.063,10.297,
0.673,1.326,10.22,
0.888,0.691,10.222,
0.098,0.651,10.002,
-1.195,0.809,10.241,
-1.482,0.816,10.421,
-0.678,1.082,10.002,
0.206,1.915,9.305,
0.852,2.583,8.805,
0.96,2.65,8.731,
0.697,2.214,9.047,
0.371,1.606,9.15,
-0.12,1.129,9.466,
-0.347,0.675,9.727,
-0.285,0.608,9.964,
-0.187,0.888,9.808,
-0.5,1.23,8.745,
-0.769,1.34,7.862,
-0.611,1.414,7.878,
-0.271,1.663,8.69,
0.177,1.939,9.126,
0.419,2.128,8.7,
0.589,2.257,8.451,
0.62,2.312,8.709,
0.318,2.25,9.377,
0.115,2.185,10.105,
-0.043,1.876,9.93,
-0.278,1.611,9.885,
-0.124,1.553,10.543,
0.103,1.766,11.046,
0.675,2.104,10.481,
1.211,2.149,10.057,
0.567,2.085,11.403,
-0.431,1.378,12.818,
-1.231,0.519,12.255,
-1.578,0.258,10.51,
-1.274,0.397,9.626,
-0.69,0.43,10.213,
-0.084,0.445,11.099,
0.452,0.454,10.701,
0.508,0.526,9.569,
0.397,0.687,8.625,
0.376,0.924,7.689,
0.452,1.268,6.791,
0.656,1.692,6.14,
0.551,2.03,5.977,
0.184,1.963,6.439,
-0.074,1.477,7.352,
-0.266,1.177,8.369,
-0.474,0.986,9.612,
-0.666,0.828,10.459,
-0.778,0.756,10.426,
-0.551,0.789,9.523,
-0.038,0.976,9.164,
0.407,1.177,9.83,
0.57,1.285,10.428,
0.812,1.153,9.813,
1.425,0.797,8.63,
1.331,0.782,8.97,
0.333,0.555,12.154,
0.043,-0.168,15.126,
0.4,-0.599,14.659,
1.132,0.047,11.853,
2.478,0.873,9.923,
2.966,1.177,9.451,
2.327,0.95,9.868,
1.346,0.866,9.578,
0.543,1.141,8.64,
0.055,1.362,7.783,
-0.211,1.513,7.378,
0.029,1.445,7.56,
0.251,1.386,8.003,
0.192,1.386,8.345,
0.29,1.254,8.551,
0.543,1.168,8.779,
0.907,1.252,8.695,
1.154,1.369,8.23,
1.171,1.568,8.161,
0.931,1.771,8.874,
0.682,1.726,9.499,
0.452,1.639,9.748,
0.304,1.639,9.885,
0.352,1.757,10.308,
0.529,1.788,10.182,
0.871,1.706,10.162,
0.972,1.508,11.688,
0.151,1.127,13.634,
-0.924,0.447,13.574,
-1.448,0.047,10.852,
-1.259,0.203,8.692,
-0.656,0.433,9.255,
-0.069,0.39,11.788,
-0.151,0.102,12.865,
