0.774,0.359,0.418,
0.43,0.104,0.038,
0.192,0.028,-0.349,
0.131,0.164,-0.458,
0.311,0.251,-0.108,
0.622,0.203,0.217,
0.664,0.206,0.095,
0.363,0.441,0.006,
0.181,0.526,0.026,
0.204,0.429,0.075,
0.205,0.365,-0.081,
0.02,0.408,-0.029,
-0.138,0.414,0.424,
-0.145,0.272,0.704,
-0.161,0.227,0.614,
-0.242,0.25,0.374,
-0.26,0.321,0.43,
-0.291,0.24,0.454,
-0.512,0.185,0.382,
-0.596,0.156,0.137,
-0.563,0.351,-0.181,
-0.335,0.572,-0.186,
-0.009,0.598,0.053,
0.019,0.507,0.276,
-0.087,0.417,0.684,
-0.169,0.361,0.685,
-0.234,0.449,0.291,
-0.223,0.562,-0.308,
-0.208,0.594,-0.566,
-0.151,0.581,-0.375,
0.004,0.706,-0.021,
0.08,0.864,0.001,
0.065,0.742,-0.159,
0.01,0.577,-0.16,
-0.023,0.725,0.138,
0.034,0.793,0.509,
0.158,0.768,0.75,
0.222,0.7,0.779,
0.164,0.611,0.849,
-0.047,0.386,1.018,
-0.171,0.288,1.108,
-0.017,0.501,1.01,
0.287,0.664,0.684,
0.735,0.617,0.662,
0.966,0.14,0.913,
1.134,-0.61,0.828,
1.376,-1.223,0.818,
0.654,-1.202,0.583,
-0.529,-0.945,0.799,
-0.713,-0.849,0.954,
0.144,-0.559,0.528,
1.016,0.222,-0.157,
1.587,0.801,-0.636,
1.58,0.796,-0.694,
1.2,0.334,-0.374,
0.789,-0.246,-0.275,
0.232,-0.645,0.026,
-0.069,-0.999,0.264,
-0.092,-0.976,0.479,
-0.048,-0.636,0.309,
-0.348,-0.261,-0.747,
-0.57,-0.126,-1.609,
-0.391,-0.029,-1.572,
-0.082,0.223,-0.752,
0.304,0.459,-0.307,
0.491,0.576,-0.714,
0.623,0.64,-0.94,
0.629,0.662,-0.668,
0.32,0.596,-0.001,
0.124,0.53,0.716,
-0.002,0.202,0.537,
-0.209,-0.093,0.491,
-0.066,-0.188,1.142,
0.128,-0.034,1.635,
0.677,0.228,1.071,
1.19,0.231,0.647,
0.499,0.188,1.964,
-0.554,-0.463,3.33,
-1.381,-1.303,2.734,
-1.74,-1.595,0.988,
-1.486,-1.501,0.117,
-1.012,-1.496,0.708,
-0.538,-1.504,1.589,
-0.096,-1.531,1.195,
-0.066,-1.497,0.074,
-0.144,-1.362,-0.853,
-0.102,-1.149,-1.765,
0.05,-0.831,-2.63,
0.33,-0.422,-3.246,
0.294,-0.068,-3.379,
-0.028,-0.084,-2.899,
-0.281,-0.498,-1.98,
-0.494,-0.718,-0.967,
-0.73,-0.83,0.259,
-0.934,-0.924,1.086,
-1.035,-0.97,1.039,
-0.791,-0.95,0.139,
-0.295,-0.79,-0.211,
0.099,-0.602,0.456,
0.215,-0.497,1.047,
0.452,-0.626,0.428,
1.093,-0.945,-0.754,
1.007,-0.841,-0.431,
-0.037,-0.859,2.698,
-0.396,-1.371,5.594,
-0.065,-1.705,5.073,
0.694,-1.095,2.251,
2.046,-0.353,0.328,
2.518,-0.089,-0.138,
1.884,-0.29,0.272,
0.96,-0.327,-0.026,
0.249,-0.028,-0.962,
-0.152,0.187,-1.806,
-0.364,0.307,-2.189,
-0.122,0.191,-1.985,
0.081,0.08,-1.522,
0.022,0.042,-1.165,
0.144,-0.115,-0.948,
0.427,-0.224,-0.712,
0.819,-0.172,-0.785,
1.094,-0.091,-1.234,
1.137,0.085,-1.29,
0.918,0.289,-0.573,
0.69,0.249,0.051,
