0.534,-0.282,1.004,
0.205,-0.241,0.589,
0.226,0.068,0.475,
0.231,0.278,0.425,
0.246,0.269,0.361,
0.294,0.173,0.398,
0.386,0.188,0.353,
0.265,0.18,0.243,
0.195,0.088,0.184,
0.217,0.129,0.028,
0.242,0.265,0.174,
0.33,0.195,0.219,
0.397,0.237,0.301,
0.381,0.301,0.254,
0.37,0.204,-0.037,
0.44,0.132,-0.255,
0.574,0.147,-0.152,
0.748,0.183,0.046,
0.813,0.049,-0.052,
0.724,-0.009,-0.181,
0.66,-0.037,-0.418,
0.607,0.019,-0.656,
0.678,0.165,-0.598,
0.623,0.349,-0.299,
0.447,0.434,-0.24,
0.31,0.545,-0.1,
0.166,0.529,0.134,
-0.03,0.476,0.511,
-0.218,0.431,0.83,
-0.363,0.456,0.939,
-0.571,0.673,0.39,
-0.572,1.164,-0.598,
-0.56,1.442,-1.23,
-0.552,1.538,-1.362,
-0.51,1.342,-0.888,
-0.484,0.955,0.262,
-0.688,0.776,1.502,
-0.857,0.729,1.986,
-0.954,0.882,1.589,
-0.855,1.166,0.613,
-0.513,1.342,-0.269,
-0.178,1.548,-1.146,
-0.056,1.759,-1.634,
-0.016,1.718,-1.242,
-0.081,1.449,-0.061,
-0.317,1.079,0.923,
-0.542,0.702,1.431,
-0.641,0.533,1.557,
-0.387,0.553,1.565,
-0.084,0.63,1.418,
-0.001,0.502,1.24,
-0.125,0.251,1.395,
-0.367,-0.06,1.619,
-0.344,-0.239,1.524,
0.009,-0.185,1.037,
0.593,-0.154,0.509,
1.025,-0.121,0.535,
0.773,-0.401,1.856,
-0.132,-0.771,3.185,
-0.619,-1.138,2.855,
-0.329,-0.938,1.032,
0.619,-0.623,-0.585,
1.524,-0.438,-1.139,
2.148,-0.525,-0.812,
2.394,-0.76,-0.367,
2.033,-1.046,-0.448,
1.234,-1.417,-1.021,
0.392,-1.553,-1.343,
-0.082,-1.352,-1.43,
-0.169,-1.025,-1.602,
0.019,-0.638,-1.879,
0.232,-0.346,-1.856,
0.386,-0.114,-1.364,
0.49,0.034,-1.06,
0.447,0.157,-0.642,
0.439,0.275,-0.309,
0.502,0.452,-0.668,
0.573,0.646,-1.187,
0.628,0.824,-0.807,
0.434,0.818,0.049,
0.021,0.721,0.824,
-0.167,0.43,1.12,
0.039,0.305,0.988,
0.271,0.395,1.153,
0.353,0.476,1.598,
0.294,0.203,1.475,
-0.09,-0.207,1.39,
-0.912,-0.475,2.088,
-1.528,-0.86,2.336,
-1.385,-1.05,0.652,
-0.821,-0.616,-1.779,
-0.351,-0.187,-3.166,
-0.065,-0.269,-2.087,
0.357,-0.75,1.386,
0.204,-1.305,4.609,
-0.642,-2.062,4.741,
-1.262,-2.577,2.514,
-1.194,-2.136,0.224,
-0.277,-1.396,-1.393,
0.646,-0.502,-2.66,
1.376,0.295,-3.797,
1.703,0.909,-4.245,
1.602,1.238,-3.967,
1.204,0.893,-2.932,
0.479,0.206,-1.667,
-0.378,-0.28,-0.341,
-0.898,-0.561,0.372,
-0.927,-0.411,0.201,
-0.569,-0.32,0.157,
0.175,-0.602,1.121,
0.288,-0.723,2.437,
-0.31,-0.791,2.857,
-0.299,-0.849,2.216,
0.299,-0.514,1.896,
0.666,-0.137,3.125,
0.521,-0.335,4.215,
0.333,-0.543,2.902,
0.649,-0.482,0.401,
1.339,-0.418,-1.548,
1.889,-0.434,-1.334,
1.873,-0.597,0.425,
0.959,-0.838,1.396,
-0.177,-1.216,0.762,
-0.76,-1.271,-0.743,
-0.745,-0.625,-1.977,
-0.182,0.019,-2.668,
0.226,0.454,-2.913,
0.272,0.602,-2.491,
0.19,0.351,-1.778,
-0.055,0.163,-1.189,
-0.018,0.167,-0.837,
0.267,0.33,-0.661,
