0.772,-0.43,-0.076,
0.588,-0.451,-0.17,
0.047,-0.593,-0.171,
-0.344,-0.764,-0.082,
-0.245,-0.572,-0.09,
0.331,-0.321,0.024,
0.703,-0.042,-0.08,
0.774,0.247,-0.264,
0.743,0.342,-0.473,
0.627,0.281,-0.66,
0.421,0.318,-0.568,
0.204,0.253,-0.273,
0.118,0.065,0.04,
0.116,-0.079,0.147,
0.091,-0.201,-0.046,
0.019,-0.141,-0.225,
0.071,0.077,-0.145,
0.115,0.167,-0.054,
0.088,0.07,-0.066,
0.015,-0.05,-0.118,
-0.034,-0.062,-0.263,
-0.018,-0.158,-0.33,
-0.076,-0.174,-0.157,
-0.086,-0.158,-0.071,
-0.073,-0.081,-0.112,
-0.046,-0.041,-0.272,
0.036,-0.03,-0.189,
0.007,-0.032,-0.058,
0.041,0.02,0.046,
0.005,0.017,0.076,
-0.09,-0.015,0.039,
-0.072,0.004,0.007,
0.03,0.028,-0.02,
0.048,0.05,-0.038,
0.029,0.033,-0.066,
-0.055,-0.013,-0.023,
-0.105,-0.039,0.068,
-0.06,0.035,0.041,
-0.014,0.079,-0.137,
-0.076,0.061,-0.267,
-0.136,-0.035,-0.072,
-0.108,0.031,0.082,
-0.028,0.155,-0.188,
-0.031,0.132,-0.433,
0.007,0.11,-0.197,
0.054,0.098,0.044,
0.09,0.126,-0.037,
0.118,0.105,-0.234,
0.121,0.156,-0.304,
0.22,0.242,-0.323,
0.299,0.193,-0.314,
0.14,0.184,-0.223,
0.011,0.143,-0.257,
0.01,0.101,-0.362,
0.099,0.144,-0.429,
0.288,0.159,-0.518,
0.38,0.045,-0.79,
0.219,-0.004,-0.713,
-0.062,0.041,-0.6,
-0.227,0.005,-0.64,
-0.18,-0.15,-0.481,
-0.096,-0.236,0.055,
-0.178,0.027,0.464,
-0.31,0.387,0.38,
-0.249,0.664,0.231,
-0.246,0.876,0.388,
-0.368,1.03,0.398,
-0.533,1.151,0.135,
-0.664,1.205,-0.099,
-0.719,1.206,0.003,
-0.673,1.062,0.02,
-0.567,0.955,0.005,
-0.308,0.944,0.003,
-0.057,1.1,-0.041,
-0.031,1.173,-0.371,
-0.277,1.128,-0.787,
-0.468,1.041,-1.092,
-0.477,1.048,-0.85,
-0.248,1.277,-0.136,
0.143,1.461,0.37,
0.444,1.397,0.543,
0.163,1.085,0.527,
-0.45,0.543,0.757,
-0.993,0.113,1.502,
-1.162,-0.013,2.175,
-1.22,0.239,2.159,
-0.821,0.613,1.294,
0.036,0.747,0.214,
0.668,0.757,-0.392,
0.742,0.495,0.044,
0.587,-0.022,1.085,
0.42,-0.41,1.628,
0.099,-0.551,1.261,
-0.077,-0.494,0.507,
0.087,-0.397,-0.177,
0.332,-0.33,-0.765,
0.523,-0.391,-1.117,
0.692,-0.461,-1.46,
0.7,-0.611,-1.725,
