0.731,-0.27,1.202,
0.43,-0.347,0.374,
0.204,-0.409,-0.003,
0.177,-0.277,-0.075,
0.139,-0.123,-0.151,
0.077,-0.074,-0.18,
0.124,-0.1,-0.237,
0.19,-0.086,-0.335,
0.338,-0.034,-0.287,
0.474,0.113,-0.113,
0.512,0.29,-0.031,
0.458,0.223,0.031,
0.417,0.097,0.096,
0.197,0.044,0.245,
-0.019,-0.029,0.426,
-0.106,-0.075,0.442,
0.014,-0.035,0.148,
0.136,0.09,-0.004,
0.121,0.155,-0.048,
0.096,0.118,-0.107,
-0.057,0.055,-0.038,
-0.167,0.038,0.085,
-0.202,-0.061,0.053,
-0.178,-0.085,-0.035,
-0.13,-0.055,-0.024,
-0.056,-0.05,0.002,
-0.022,0.008,-0.029,
-0.02,-0.041,-0.174,
-0.084,-0.07,-0.091,
-0.15,-0.065,-0.005,
-0.177,-0.082,0.087,
-0.164,-0.062,0.045,
-0.114,-0.048,-0.144,
-0.155,-0.027,-0.274,
-0.127,-0.004,-0.11,
-0.055,0.052,0.141,
-0.068,-0.019,0.057,
-0.161,-0.007,-0.153,
-0.151,0.167,-0.208,
0.078,0.343,-0.373,
0.347,0.514,-0.61,
0.507,0.589,-0.797,
0.446,0.502,-0.702,
0.286,0.441,-0.203,
0.141,0.351,0.197,
-0.028,0.265,0.216,
-0.146,0.33,-0.046,
-0.123,0.504,-0.312,
-0.078,0.749,-0.213,
-0.118,0.882,-0.146,
-0.175,1.045,-0.594,
-0.166,1.228,-1.378,
-0.24,1.243,-1.142,
-0.402,1.159,-0.095,
-0.664,0.946,0.941,
-1.028,0.647,1.464,
-1.361,0.582,1.323,
-1.153,0.894,0.755,
-0.558,1.325,0.145,
-0.18,1.654,-0.257,
-0.031,1.838,-0.756,
0.098,1.848,-1.196,
0.236,1.745,-1.131,
0.263,1.496,-0.637,
0.135,1.228,-0.077,
-0.019,1.01,0.433,
0.06,0.95,1.129,
0.15,0.886,1.83,
0.07,0.697,2.135,
0.006,0.56,1.769,
0.037,0.573,1.032,
0.214,0.609,0.633,
0.335,0.46,0.89,
0.387,0.31,1.551,
0.438,0.154,1.446,
0.825,-0.144,0.689,
1.372,-0.242,0.362,
1.27,-0.14,0.885,
0.549,-0.378,1.39,
0.093,-0.528,0.928,
0.262,-0.335,-0.111,
0.799,-0.243,-1.134,
1.323,-0.397,-1.185,
1.61,-0.604,0.1,
1.419,-0.775,1.005,
0.868,-0.963,0.734,
0.382,-0.913,-0.455,
