-0.033,-0.466,-0.05,
0.055,-0.418,-0.017,
0.1,-0.417,0.078,
0.118,-0.408,0.116,
0.116,-0.378,0.083,
0.074,-0.275,0.052,
0.005,-0.097,0.039,
-0.055,0.039,0.016,
-0.057,0.052,0.015,
-0.015,0.008,0.045,
0.004,-0.067,0.047,
-0.021,-0.057,0.016,
-0.071,0.02,0.003,
-0.077,0.078,-0.013,
-0.049,0.096,-0.033,
-0.044,0.075,-0.019,
-0.069,0.017,-0.005,
-0.084,-0.026,-0.014,
-0.1,-0.002,-0.049,
-0.124,0.02,-0.065,
-0.149,0.046,-0.047,
-0.192,0.048,-0.011,
-0.257,0.006,0.03,
-0.307,-0.055,0.044,
-0.313,-0.085,0.042,
-0.328,-0.093,0.048,
-0.388,-0.055,0.057,
-0.407,-0.057,0.076,
-0.327,-0.114,0.11,
-0.2,-0.1,0.169,
-0.081,0.085,0.28,
-0.003,0.276,0.407,
0.042,0.249,0.447,
0.063,0.008,0.391,
-0.005,-0.304,0.247,
-0.2,-0.501,0.079,
-0.458,-0.373,-0.034,
-0.605,-0.035,-0.054,
-0.562,0.277,0.014,
-0.408,0.441,0.131,
-0.241,0.472,0.25,
-0.12,0.449,0.329,
-0.081,0.315,0.337,
-0.094,0.032,0.269,
-0.099,-0.257,0.152,
-0.06,-0.358,0.053,
-0.003,-0.286,0.016,
0.05,-0.162,0.05,
0.092,-0.09,0.091,
0.111,-0.026,0.062,
0.085,0.013,-0.043,
0.033,-0.013,-0.158,
0.038,-0.066,-0.208,
0.111,-0.102,-0.164,
0.168,-0.086,-0.095,
0.091,-0.05,-0.09,
-0.165,-0.069,-0.21,
-0.492,-0.148,-0.436,
-0.611,-0.072,-0.572,
-0.332,0.165,-0.455,
0.149,0.377,-0.151,
0.513,0.308,0.103,
0.63,0.002,0.146,
0.563,-0.29,-0.001,
0.406,-0.358,-0.245,
0.224,-0.187,-0.513,
0.031,0.077,-0.726,
-0.136,0.228,-0.792,
-0.175,0.226,-0.698,
-0.078,0.133,-0.526,
0.043,0.015,-0.357,
0.088,-0.127,-0.25,
0.051,-0.229,-0.201,
0.009,-0.22,-0.179,
-0.033,-0.173,-0.16,
-0.02,-0.105,-0.114,
0.048,0.014,-0.061,
0.061,0.078,-0.033,
-0.017,0.017,-0.046,
-0.068,-0.063,-0.08,
-0.024,-0.092,-0.087,
0.093,-0.049,-0.021,
0.188,0.016,0.076,
0.183,0.016,0.133,
0.145,-0.006,0.126,
0.098,0.095,0.054,
-0.057,0.214,-0.028,
-0.225,0.227,-0.045,
-0.147,0.29,0.087,
0.197,0.486,0.364,
0.511,0.509,0.618,
0.468,0.115,0.674,
0.062,-0.523,0.521,
-0.391,-1.106,0.257,
-0.528,-1.176,-0.006,
-0.278,-0.614,-0.128,
0.086,0.088,0.011,
0.319,0.543,0.361,
0.445,0.748,0.713,
0.534,0.828,0.879,
0.546,0.799,0.824,
0.404,0.602,0.569,
0.202,0.264,0.202,
0.044,-0.172,-0.215,
-0.073,-0.455,-0.542,
-0.149,-0.492,-0.697,
