-0.769,1.455,10.579,
-0.929,1.335,9.83,
-1.073,1.235,9.454,
-1.032,1.347,9.372,
-1.01,1.498,9.281,
-1.013,1.551,9.236,
-0.893,1.532,9.159,
-0.749,1.553,9.035,
-0.522,1.606,9.063,
-0.309,1.75,9.233,
-0.206,1.927,9.32,
-0.211,1.85,9.389,
-0.208,1.709,9.466,
-0.395,1.642,9.633,
-0.591,1.553,9.842,
-0.675,1.496,9.882,
-0.558,1.536,9.595,
-0.431,1.673,9.442,
-0.438,1.752,9.394,
-0.455,1.728,9.329,
-0.601,1.673,9.396,
-0.709,1.659,9.523,
-0.752,1.553,9.494,
-0.745,1.515,9.406,
-0.709,1.534,9.418,
-0.632,1.534,9.444,
-0.589,1.594,9.413,
-0.579,1.544,9.262,
-0.644,1.503,9.344,
-0.716,1.489,9.432,
-0.749,1.453,9.53,
-0.742,1.46,9.492,
-0.697,1.467,9.298,
-0.745,1.481,9.159,
-0.713,1.493,9.322,
-0.632,1.536,9.581,
-0.644,1.45,9.502,
-0.74,1.448,9.289,
-0.723,1.618,9.229,
-0.474,1.802,9.056,
-0.182,1.989,8.805,
0.0,2.075,8.601,
-0.038,1.977,8.685,
-0.175,1.879,9.188,
-0.294,1.738,9.602,
-0.445,1.606,9.633,
-0.56,1.637,9.377,
-0.541,1.785,9.109,
-0.486,2.013,9.21,
-0.512,2.14,9.277,
-0.572,2.315,8.819,
-0.575,2.516,8.01,
-0.632,2.525,8.23,
-0.745,2.398,9.286,
-0.953,2.116,10.352,
-1.3,1.733,10.912,
-1.671,1.592,10.802,
-1.532,1.853,10.251,
-1.006,2.264,9.645,
-0.685,2.595,9.238,
-0.591,2.793,8.726,
-0.508,2.822,8.266,
-0.385,2.734,8.314,
-0.345,2.492,8.8,
-0.443,2.228,9.363,
-0.553,2.015,9.882,
-0.417,1.96,10.598,
-0.268,1.905,11.328,
-0.306,1.735,11.664,
-0.357,1.635,11.319,
-0.333,1.697,10.591,
-0.16,1.778,10.196,
-0.017,1.661,10.462,
0.084,1.536,11.142,
0.18,1.412,11.053,
0.599,1.139,10.301,
1.176,1.027,9.98,
1.087,1.055,10.524,
0.33,0.701,11.058,
-0.201,0.452,10.615,
-0.103,0.605,9.576,
0.405,0.706,8.537,
0.96,0.555,8.472,
1.322,0.315,9.763,
1.192,0.095,10.684,
0.651,-0.127,10.423,
0.115,-0.094,9.229,
-0.268,0.251,8.221,
-0.287,0.732,7.993,
-0.144,1.117,8.012,
-0.053,1.383,7.792,
0.136,1.565,7.653,
0.369,1.627,7.948,
0.414,1.642,8.616,
0.213,1.63,9.265,
-0.16,1.565,9.684,
-0.323,1.489,9.834,
-0.364,1.611,10.007,
-0.448,1.864,10.069,
-0.56,1.989,10.244,
-0.584,1.867,10.328,
-0.694,1.69,10.201,
-0.848,1.486,10.064,
-1.113,1.469,9.839,
-1.137,1.371,9.327,
-0.967,1.086,9.415,
-1.36,0.699,11.118,
-1.918,0.363,12.401,
-1.889,0.102,11.24,
-1.511,0.505,8.992,
-0.91,0.868,8.099,
-0.5,0.708,9.384,
-0.618,0.464,10.811,
-0.903,0.193,10.83,
-1.03,0.05,9.542,
-0.977,0.414,8.712,
-0.752,0.998,8.513,
-0.644,1.434,8.017,
-0.632,1.695,7.433,
-0.39,1.793,7.287,
-0.127,1.943,7.893,
-0.462,2.025,8.633,
-0.943,1.764,9.054,
-1.204,1.443,9.621,
-1.24,1.445,10.323,
-0.951,1.833,11.146,
-0.529,2.111,11.403,
-0.263,2.133,10.924,
-0.101,1.987,10.136,
-0.084,1.991,9.597,
-0.069,2.264,9.281,
0.701,2.343,8.609,
1.494,2.085,8.824,
1.463,1.405,10.732,
0.967,0.746,12.408,
0.716,0.196,12.097,
0.869,0.193,10.27,
1.362,0.461,8.814,
1.686,0.897,8.412,
1.453,1.28,8.47,
0.905,1.601,8.443,
0.462,1.841,7.909,
0.163,2.099,7.174,
-0.002,2.355,6.698,
-0.041,2.647,6.746,
0.038,2.619,7.139,
-0.002,2.298,8.027,
-0.251,2.135,8.973,
-0.261,2.03,9.827,
-0.096,2.027,10.275,
-0.043,2.224,10.134,
-0.148,2.511,9.648,
-0.402,2.585,9.236,
-0.654,2.463,9.499,
-0.575,2.097,10.28,
-0.383,1.915,10.945,
-0.479,2.051,10.629,
-0.467,2.044,9.765,
-0.433,1.9,10.103,
-1.197,1.539,12.205,
-1.915,1.249,12.803,
-1.592,1.278,10.823,
-0.661,1.647,8.707,
0.294,2.018,8.491,
0.371,1.857,10.091,
0.007,1.247,11.115,
-0.148,0.835,10.672,
0.005,0.959,9.353,
0.251,1.319,8.451,
0.388,1.632,7.62,
0.306,1.867,6.818,
0.448,2.003,6.198,
0.79,2.154,6.341,
0.862,2.14,7.543,
0.749,1.771,8.455,
0.268,1.395,9.21,
-0.201,1.175,9.808,
-0.362,1.278,9.906,
-0.206,1.575,9.597,
-0.043,1.742,9.885,
-0.005,1.745,10.498,
0.005,1.656,10.584,
0.141,1.51,10.158,
0.891,1.287,10.127,
1.628,1.256,11.819,
1.784,1.18,13.984,
1.537,0.627,14.417,
1.046,0.32,12.825,
1.166,0.459,10.814,
1.975,0.902,9.356,
2.55,1.4,8.637,
2.526,1.687,8.422,
1.968,1.805,8.288,
1.276,1.867,7.72,
0.555,1.783,6.923,
0.0,1.778,6.279,
