-0.881,2.264,9.839,
-0.883,2.173,9.605,
-0.895,2.154,9.219,
-0.97,2.185,9.102,
-0.955,2.173,9.193,
-0.915,2.171,9.346,
-0.828,2.274,9.466,
-0.594,2.477,9.454,
-0.405,2.578,9.413,
-0.323,2.559,9.202,
-0.373,2.544,9.145,
-0.314,2.473,9.267,
-0.218,2.437,9.435,
-0.266,2.422,9.459,
-0.35,2.382,9.425,
-0.438,2.276,9.303,
-0.479,2.195,9.095,
-0.536,2.283,9.066,
-0.508,2.327,9.107,
-0.532,2.303,9.181,
-0.503,2.329,9.332,
-0.476,2.279,9.365,
-0.505,2.245,9.317,
-0.393,2.24,9.241,
-0.342,2.288,9.289,
-0.29,2.341,9.344,
-0.196,2.324,9.289,
-0.201,2.276,9.205,
-0.225,2.315,9.15,
-0.22,2.362,9.128,
-0.16,2.348,9.023,
-0.11,2.353,8.963,
-0.194,2.3,9.02,
-0.366,2.209,8.982,
-0.412,2.152,9.092,
-0.436,2.133,9.413,
-0.524,2.169,9.566,
-0.594,2.185,9.277,
-0.658,2.192,8.925,
-0.692,2.212,9.063,
-0.86,2.3,9.571,
-0.831,2.252,9.669,
-0.587,2.379,8.826,
-0.342,2.633,8.048,
-0.232,2.717,8.726,
-0.505,2.659,9.791,
-1.087,2.492,10.206,
-1.53,2.48,9.698,
-1.46,2.731,8.922,
-0.826,3.052,8.865,
-0.304,3.086,9.291,
-0.33,2.999,9.839,
-0.608,2.825,10.059,
-0.749,2.628,9.863,
-0.757,2.638,9.636,
-0.663,2.7,9.571,
-0.702,2.683,9.406,
-0.759,2.741,9.111,
-0.63,2.918,8.858,
-0.452,2.997,8.898,
-0.4,2.925,9.205,
-0.448,2.781,9.844,
-0.481,2.65,10.273,
-0.515,2.477,10.364,
-0.532,2.355,10.119,
-0.498,2.386,9.767,
-0.433,2.341,9.468,
-0.306,2.312,9.571,
-0.215,2.3,9.602,
0.048,2.051,9.439,
0.517,1.654,9.561,
0.615,1.244,10.273,
0.278,0.794,11.075,
-0.237,0.55,11.326,
-0.235,0.62,10.62,
0.407,1.06,9.37,
1.35,1.326,8.544,
2.052,1.546,8.4,
2.313,1.41,8.846,
1.891,1.031,9.782,
0.891,0.725,10.241,
-0.072,0.557,10.069,
-0.606,0.66,9.487,
-0.63,1.153,8.894,
-0.419,1.704,8.422,
-0.158,2.042,8.206,
0.113,2.152,8.173,
0.215,2.133,8.575,
0.302,2.015,9.083,
0.287,1.967,9.382,
0.249,1.967,9.284,
0.273,2.02,8.855,
0.421,2.221,8.731,
0.481,2.413,8.884,
0.297,2.432,9.14,
0.225,2.305,9.147,
0.151,2.281,9.207,
0.127,2.212,9.842,
0.22,2.018,10.596,
0.462,1.795,10.517,
0.359,1.764,10.73,
-0.127,1.498,11.508,
-0.943,0.816,12.645,
-1.923,0.208,12.504,
-2.152,0.145,10.335,
-1.757,0.675,8.235,
-1.104,1.335,7.51,
-0.728,1.489,8.127,
-0.608,1.038,9.289,
-0.718,0.718,10.074,
-0.637,0.682,10.725,
-0.417,0.924,10.56,
-0.33,1.285,9.423,
-0.223,1.651,8.276,
-0.129,1.975,7.435,
-0.005,2.164,7.289,
-0.036,2.252,7.83,
-0.306,2.109,8.173,
-0.606,1.747,8.393,
-0.85,1.548,9.006,
-0.74,1.527,9.502,
-0.249,1.584,9.485,
0.062,1.536,9.59,
0.304,1.347,10.337,
0.409,1.094,11.338,
0.491,1.156,11.786,
1.087,1.237,10.912,
2.119,1.24,10.239,
2.061,1.52,11.462,
1.31,1.091,12.885,
0.723,0.426,12.399,
0.469,0.21,10.548,
0.579,0.244,9.31,
0.852,0.296,9.664,
0.826,0.636,10.141,
0.694,1.048,9.301,
0.383,1.321,7.914,
0.0,1.589,6.947,
-0.213,1.853,6.66,
-0.151,2.013,6.734,
0.01,2.063,6.875,
0.101,1.917,7.17,
-0.031,1.757,7.816,
-0.093,1.613,8.735,
-0.153,1.539,9.547,
-0.431,1.639,9.801,
-0.584,1.752,9.415,
-0.582,1.967,9.289,
-0.491,2.066,9.719,
-0.18,1.989,10.174,
0.213,2.051,10.751,
0.608,2.283,10.955,
0.824,2.358,10.158,
0.45,2.164,10.036,
