-0.052,-0.388,0.143,
0.129,-0.281,0.061,
0.155,-0.245,0.038,
0.096,-0.211,0.079,
0.051,-0.207,0.096,
0.051,-0.253,0.101,
0.077,-0.302,0.123,
0.065,-0.294,0.159,
-0.003,-0.238,0.198,
-0.081,-0.18,0.209,
-0.126,-0.121,0.163,
-0.133,-0.086,0.076,
-0.114,-0.094,0.002,
-0.09,-0.125,-0.049,
-0.07,-0.119,-0.066,
-0.037,-0.053,-0.038,
0.012,0.017,0.011,
0.037,0.014,0.027,
0.04,-0.01,0.001,
0.043,-0.029,-0.032,
0.033,-0.058,-0.064,
0.012,-0.064,-0.082,
-0.02,-0.013,-0.082,
-0.053,0.046,-0.06,
-0.049,0.033,-0.031,
-0.016,-0.024,-0.014,
0.011,-0.058,-0.01,
0.002,-0.043,-0.019,
-0.049,-0.021,-0.032,
-0.087,-0.001,-0.029,
-0.088,0.002,-0.015,
-0.056,0.0,0.008,
-0.028,0.013,0.028,
-0.034,0.01,0.035,
-0.059,-0.033,0.043,
-0.077,-0.051,0.045,
-0.082,-0.014,0.036,
-0.08,-0.003,0.058,
-0.055,-0.047,0.12,
-0.01,-0.069,0.18,
0.012,-0.049,0.189,
-0.02,-0.037,0.13,
-0.116,-0.063,0.029,
-0.249,-0.1,-0.05,
-0.306,-0.128,-0.073,
-0.268,-0.108,-0.054,
-0.216,-0.028,0.023,
-0.19,0.021,0.125,
-0.176,-0.032,0.195,
-0.13,-0.051,0.24,
-0.053,0.034,0.273,
-0.033,0.078,0.258,
-0.155,-0.088,0.157,
-0.335,-0.3,0.022,
-0.457,-0.356,-0.096,
-0.494,-0.199,-0.133,
-0.456,0.08,-0.014,
-0.351,0.288,0.215,
-0.232,0.347,0.395,
-0.152,0.329,0.458,
-0.1,0.334,0.46,
-0.08,0.293,0.426,
-0.087,0.138,0.359,
-0.098,-0.024,0.275,
-0.084,-0.128,0.204,
-0.061,-0.213,0.159,
-0.051,-0.284,0.141,
-0.023,-0.288,0.103,
0.047,-0.209,0.055,
0.149,-0.067,0.029,
0.216,0.043,0.012,
0.196,0.034,-0.022,
0.136,-0.105,-0.088,
0.115,-0.246,-0.154,
0.16,-0.227,-0.192,
0.146,-0.141,-0.224,
-0.051,-0.11,-0.302,
-0.363,-0.052,-0.491,
-0.563,0.14,-0.664,
-0.463,0.328,-0.643,
-0.164,0.333,-0.491,
0.071,0.161,-0.389,
0.062,-0.126,-0.434,
-0.115,-0.34,-0.55,
-0.189,-0.301,-0.653,
-0.108,-0.061,-0.701,
-0.015,0.226,-0.632,
0.011,0.352,-0.493,
0.014,0.295,-0.337,
0.107,0.148,-0.231,
0.255,0.003,-0.194,
0.318,-0.106,-0.188,
0.251,-0.171,-0.212,
0.126,-0.202,-0.267,
0.018,-0.176,-0.332,
-0.049,-0.086,-0.367,
-0.087,0.07,-0.318,
-0.131,0.286,-0.208,
-0.14,0.497,-0.105,
-0.042,0.527,-0.027,
0.192,0.371,0.032,
0.44,0.173,0.065,
0.549,0.12,0.104,
0.489,0.249,0.158,
0.348,0.369,0.199,
0.165,0.218,0.181,
-0.012,-0.165,0.111,
0.004,-0.279,0.124,
0.252,-0.021,0.306,
0.448,0.159,0.49,
0.341,-0.074,0.502,
0.062,-0.444,0.354,
-0.053,-0.573,0.18,
0.08,-0.423,0.101,
0.212,-0.102,0.143,
0.149,0.138,0.247,
0.08,0.234,0.327,
0.16,0.219,0.322,
0.266,0.114,0.273,
0.29,-0.069,0.223,
0.234,-0.257,0.122,
0.14,-0.294,-0.049,
0.061,-0.249,-0.199,
-0.003,-0.242,-0.251,
-0.037,-0.243,-0.201,
0.016,-0.24,-0.098,
0.19,-0.2,-0.041,
0.379,-0.129,-0.079,
0.448,-0.018,-0.125,
0.392,0.089,-0.136,
0.324,0.134,-0.12,
0.268,0.057,-0.109,
0.087,-0.252,-0.25,
-0.201,-0.574,-0.503,
-0.349,-0.551,-0.632,
-0.212,-0.196,-0.537,
0.02,0.119,-0.312,
0.095,0.161,-0.142,
-0.024,0.061,-0.104,
-0.185,0.039,-0.153,
-0.233,0.073,-0.197,
-0.142,0.133,-0.192,
-0.026,0.159,-0.16,
0.021,0.122,-0.143,
-0.012,0.035,-0.159,
-0.083,-0.062,-0.227,
-0.155,-0.168,-0.329,
-0.188,-0.205,-0.359,
-0.151,-0.18,-0.282,
-0.044,-0.077,-0.163,
0.078,0.096,-0.057,
0.162,0.268,0.012,
0.179,0.349,0.031,
0.181,0.233,0.048,
0.282,-0.072,0.11,
0.45,-0.314,0.209,
0.544,-0.258,0.289,
