0.042,-0.598,-0.09,
0.065,-0.685,-0.179,
-0.019,-0.474,-0.219,
-0.094,-0.184,-0.211,
-0.108,-0.097,-0.141,
-0.051,-0.182,-0.06,
0.0,-0.326,-0.004,
-0.013,-0.369,0.031,
-0.036,-0.246,0.022,
-0.033,-0.112,-0.023,
-0.031,-0.074,-0.05,
-0.038,-0.078,-0.05,
-0.054,-0.062,-0.03,
-0.056,-0.046,-0.008,
-0.031,-0.02,-0.021,
-0.003,0.016,-0.036,
0.015,0.004,-0.02,
0.042,-0.026,0.0,
0.058,-0.035,0.011,
0.042,-0.019,-0.01,
0.002,-0.021,-0.049,
-0.047,-0.012,-0.076,
-0.083,0.006,-0.085,
-0.129,0.005,-0.097,
-0.138,0.026,-0.097,
-0.113,0.033,-0.062,
-0.08,0.018,-0.016,
-0.08,-0.02,-0.008,
-0.103,-0.03,-0.012,
-0.115,-0.019,0.006,
-0.123,0.019,0.038,
-0.133,0.031,0.059,
-0.138,0.03,0.068,
-0.141,0.026,0.074,
-0.153,0.018,0.083,
-0.176,-0.013,0.106,
-0.183,-0.032,0.134,
-0.148,-0.009,0.174,
-0.08,0.068,0.241,
-0.01,0.105,0.291,
0.02,0.021,0.283,
0.012,-0.138,0.211,
-0.072,-0.288,0.079,
-0.233,-0.291,-0.049,
-0.393,-0.166,-0.122,
-0.448,-0.003,-0.103,
-0.377,0.115,-0.003,
-0.285,0.096,0.096,
-0.264,0.017,0.151,
-0.276,-0.001,0.183,
-0.232,0.068,0.227,
-0.156,0.106,0.271,
-0.12,0.067,0.249,
-0.133,0.002,0.163,
-0.142,-0.039,0.085,
-0.126,-0.04,0.057,
-0.087,-0.007,0.071,
-0.054,-0.002,0.087,
-0.037,-0.074,0.085,
-0.025,-0.157,0.07,
-0.037,-0.192,0.054,
-0.066,-0.166,0.05,
-0.057,-0.104,0.064,
0.009,-0.055,0.102,
0.062,-0.08,0.119,
0.042,-0.187,0.091,
0.009,-0.28,0.048,
0.043,-0.274,0.016,
0.059,-0.247,-0.039,
-0.093,-0.271,-0.183,
-0.362,-0.221,-0.398,
-0.479,0.053,-0.504,
-0.313,0.4,-0.404,
-0.033,0.595,-0.174,
0.162,0.475,0.006,
0.199,0.065,0.013,
0.13,-0.371,-0.104,
0.066,-0.494,-0.215,
0.039,-0.282,-0.262,
0.016,0.101,-0.188,
-0.015,0.379,-0.078,
-0.031,0.412,-0.011,
0.02,0.323,0.027,
0.121,0.206,0.045,
0.205,0.061,0.039,
0.212,-0.068,-0.002,
0.159,-0.158,-0.069,
0.131,-0.216,-0.134,
0.164,-0.217,-0.155,
0.191,-0.188,-0.104,
0.161,-0.141,-0.043,
0.087,-0.121,-0.033,
0.056,-0.081,-0.06,
0.096,-0.01,-0.092,
0.151,0.034,-0.06,
0.161,-0.012,0.052,
0.135,-0.053,0.162,
0.081,-0.027,0.207,
-0.012,-0.036,0.214,
-0.088,-0.085,0.277,
-0.017,-0.051,0.413,
0.209,0.105,0.612,
0.399,0.194,0.748,
0.397,0.091,0.713,
0.216,-0.164,0.52,
-0.006,-0.398,0.292,
-0.077,-0.419,0.165,
0.009,-0.306,0.108,
0.149,-0.131,0.096,
0.26,0.087,0.101,
0.307,0.28,0.093,
0.299,0.388,0.058,
0.26,0.401,-0.006,
0.185,0.294,-0.101,
0.091,0.152,-0.214,
-0.006,0.083,-0.332,
-0.149,0.083,-0.461,
-0.326,0.069,-0.576,
-0.431,0.023,-0.612,
-0.428,0.005,-0.568,
-0.336,0.069,-0.423,
-0.212,0.112,-0.239,
-0.149,0.054,-0.143,
-0.167,-0.023,-0.141,
-0.169,-0.04,-0.164,
-0.124,-0.014,-0.159,
-0.17,-0.055,-0.152,
-0.426,-0.213,-0.265,
-0.779,-0.301,-0.464,
-0.851,-0.171,-0.551,
-0.439,0.047,-0.397,
0.177,0.164,-0.055,
0.572,0.002,0.216,
0.567,-0.326,0.228,
0.291,-0.441,0.006,
0.048,-0.177,-0.228,
-0.027,0.217,-0.341,
0.011,0.445,-0.34,
0.079,0.455,-0.284,
0.136,0.34,-0.241,
0.141,0.127,-0.238,
0.065,-0.073,-0.252,
-0.028,-0.14,-0.256,
-0.086,-0.117,-0.248,
-0.099,-0.096,-0.226,
-0.094,-0.115,-0.198,
-0.078,-0.149,-0.148,
-0.011,-0.134,-0.05,
0.118,0.005,0.076,
0.224,0.171,0.171,
0.236,0.218,0.201,
0.205,0.132,0.205,
0.213,-0.026,0.206,
0.22,-0.107,0.179,
0.092,-0.135,0.119,
-0.15,-0.174,0.075,
-0.289,-0.173,0.08,
-0.191,-0.113,0.156,
0.04,-0.114,0.308,
0.177,-0.252,0.486,
0.134,-0.407,0.577,
0.008,-0.532,0.538,
-0.064,-0.636,0.433,
-0.025,-0.607,0.322,
0.08,-0.355,0.271,
0.202,0.107,0.36,
0.297,0.523,0.522,
0.355,0.697,0.635,
0.38,0.622,0.636,
0.33,0.389,0.496,
0.224,0.148,0.245,
0.1,-0.026,-0.034,
-0.057,-0.098,-0.232,
-0.272,-0.11,-0.326,
-0.426,-0.058,-0.328,
-0.413,0.061,-0.292,
-0.269,0.119,-0.243,
-0.118,0.058,-0.21,
-0.073,-0.079,-0.199,
-0.122,-0.091,-0.199,
-0.194,0.017,-0.206,
-0.251,0.069,-0.22,
-0.345,-0.127,-0.313,
-0.493,-0.526,-0.505,
-0.508,-0.703,-0.605,
-0.227,-0.439,-0.512,
0.258,0.118,-0.251,
0.645,0.505,0.002,
0.726,0.41,0.054,
0.569,0.019,-0.143,
0.3,-0.291,-0.464,
0.099,-0.189,-0.697,
0.076,0.176,-0.734,
0.1,0.506,-0.608,
0.127,0.677,-0.418,
0.16,0.656,-0.289,
0.161,0.461,-0.238,
0.107,0.139,-0.24,
0.0,-0.135,-0.261,
-0.123,-0.255,-0.264,
-0.268,-0.28,-0.243,
-0.431,-0.317,-0.217,
