-0.05,-0.106,-0.102,
0.023,-0.117,-0.134,
0.041,-0.134,-0.086,
0.007,-0.198,0.0,
-0.032,-0.34,0.053,
-0.069,-0.365,0.078,
-0.116,-0.21,0.093,
-0.179,-0.059,0.102,
-0.201,-0.026,0.095,
-0.172,-0.069,0.083,
-0.142,-0.095,0.078,
-0.167,-0.155,0.064,
-0.196,-0.252,0.052,
-0.16,-0.295,0.059,
-0.088,-0.254,0.072,
-0.066,-0.179,0.072,
-0.116,-0.137,0.053,
-0.172,-0.082,0.017,
-0.201,0.003,0.01,
-0.169,0.065,0.062,
-0.116,0.057,0.139,
-0.091,-0.034,0.18,
-0.113,-0.122,0.157,
-0.181,-0.129,0.08,
-0.255,-0.092,0.016,
-0.256,0.02,0.013,
-0.203,0.139,0.055,
-0.154,0.192,0.107,
-0.148,0.12,0.148,
-0.151,-0.011,0.184,
-0.122,-0.099,0.209,
-0.075,-0.082,0.192,
-0.07,-0.051,0.132,
-0.118,-0.069,0.093,
-0.165,-0.128,0.086,
-0.178,-0.165,0.064,
-0.145,-0.172,0.018,
-0.11,-0.16,-0.051,
-0.148,-0.126,-0.127,
-0.232,-0.042,-0.173,
-0.263,0.052,-0.146,
-0.207,0.121,-0.054,
-0.111,0.178,0.02,
-0.01,0.191,0.046,
0.103,0.24,-0.001,
0.135,0.278,-0.086,
0.023,0.238,-0.208,
-0.189,0.352,-0.364,
-0.403,0.449,-0.429,
-0.368,0.424,-0.274,
-0.075,0.293,0.003,
0.24,0.067,0.182,
0.386,-0.233,0.113,
0.323,-0.5,-0.183,
0.14,-0.614,-0.518,
-0.092,-0.535,-0.752,
-0.315,-0.499,-0.876,
-0.419,-0.553,-0.86,
-0.379,-0.582,-0.745,
-0.251,-0.388,-0.603,
-0.143,-0.028,-0.457,
-0.117,0.15,-0.305,
-0.113,0.059,-0.121,
-0.033,-0.159,0.045,
0.17,-0.284,0.156,
0.333,-0.219,0.192,
0.299,-0.13,0.176,
0.129,-0.064,0.133,
-0.025,0.001,0.093,
-0.031,0.068,0.087,
0.088,0.183,0.102,
0.163,0.165,0.171,
0.209,0.0,0.319,
0.314,-0.078,0.471,
0.381,0.032,0.561,
0.214,0.048,0.476,
-0.129,-0.165,0.254,
-0.26,-0.304,0.099,
-0.022,-0.209,0.109,
0.27,-0.116,0.263,
0.336,-0.266,0.441,
0.25,-0.532,0.515,
0.23,-0.62,0.514,
0.309,-0.403,0.478,
0.308,-0.05,0.4,
0.234,0.235,0.344,
0.208,0.396,0.314,
0.201,0.464,0.279,
0.111,0.472,0.219,
