-22.043,19.577,-30.733,44.103,
-23.032,19.162,-31.229,45.822,
-22.13,20.146,-31.361,43.714,
-22.733,19.482,-29.695,45.565,
-22.696,18.338,-30.582,46.67,
-22.044,19.574,-29.97,44.489,
-22.281,19.972,-29.381,43.837,
-22.569,19.792,-29.848,42.819,
-23.007,19.45,-30.47,42.477,
-24.045,20.03,-29.465,42.916,
-23.471,18.806,-29.408,43.77,
-23.193,20.432,-29.587,41.681,
-22.093,20.578,-30.302,39.778,
-22.969,19.881,-28.954,42.136,
-21.231,19.534,-29.778,40.609,
-22.82,20.049,-29.866,42.614,
-23.444,20.683,-28.842,43.177,
-23.831,20.926,-29.935,43.177,
-22.757,20.773,-28.812,42.095,
-23.009,19.441,-28.639,44.022,
-22.517,21.957,-28.676,40.697,
-22.545,20.082,-29.243,42.558,
-23.531,21.255,-30.081,42.525,
-23.633,20.082,-28.989,43.586,
-23.47,20.39,-28.836,42.793,
-22.908,19.028,-29.845,43.016,
-24.258,19.136,-29.301,44.231,
-22.943,20.175,-29.723,41.567,
-24.57,20.251,-29.648,43.392,
-22.945,20.171,-28.653,41.654,
-23.47,20.395,-29.599,41.535,
-24.007,20.467,-29.016,41.967,
-23.833,20.914,-27.493,42.2,
-21.982,20.296,-28.61,41.311,
-24.794,20.795,-28.909,44.406,
-22.545,20.074,-27.716,43.072,
-24.045,20.027,-28.702,45.012,
-23.883,20.332,-27.786,44.799,
-23.73,22.084,-28.127,42.885,
-23.92,21.48,-27.663,43.912,
-23.57,20.802,-27.173,44.852,
-25.159,19.734,-28.137,47.616,
-24.284,20.421,-27.197,44.655,
-23.145,21.004,-27.463,40.758,
-25.035,19.598,-26.602,44.249,
-24.457,21.555,-27.843,42.978,
-25.322,20.999,-25.887,47.21,
-24.046,21.6,-25.993,46.577,
-25.42,21.431,-28.191,47.277,
-24.669,22.244,-27.107,42.985,
-24.069,22.894,-25.873,40.049,
-23.895,21.761,-25.533,41.442,
-23.708,22.359,-24.622,42.16,
-23.381,22.987,-26.605,41.555,
-23.857,22.205,-26.61,42.82,
-24.069,22.894,-25.873,42.074,
-23.982,22.325,-25.244,42.78,
-23.268,24.292,-24.8,40.261,
-24.205,24.463,-25.764,40.205,
-23.228,24.741,-26.945,37.816,
-23.228,24.741,-26.945,37.803,
-23.228,24.741,-26.945,38.387,
-21.617,24.513,-25.797,37.314,
-24.005,23.627,-26.651,41.211,
-23.079,24.898,-25.722,39.313,
-23.917,24.651,-26.976,40.054,
-22.481,23.961,-24.602,39.206,
-23.618,23.389,-26.474,40.364,
-23.204,25.024,-25.578,38.235,
-23.518,24.547,-24.666,38.651,
-22.955,24.767,-25.102,36.748,
-23.141,24.17,-26.013,38.302,
-24.48,24.426,-25.777,42.228,
-24.994,24.782,-23.825,44.559,
-25.832,24.529,-24.011,45.554,
-24.271,23.718,-22.85,41.539,
-24.118,25.476,-24.258,34.289,
-25.143,24.62,-24.287,32.373,
-23.682,24.228,-22.987,31.185,
-25.92,23.509,-24.297,38.338,
-25.42,24.582,-23.688,41.466,
-24.307,24.869,-23.032,43.162,
-25.383,23.43,-23.354,47.153,
-26.022,22.337,-23.204,47.955,
-25.446,24.289,-23.683,43.275,
-25.208,23.891,-24.272,41.588,
-25.856,24.246,-25.838,40.254,
-26.134,24.193,-22.491,41.333,
-25.797,23.38,-23.83,41.581,
-25.357,23.73,-24.886,40.792,
-25.294,24.454,-23.833,40.36,
-25.546,23.122,-23.659,41.563,
-25.333,24.02,-24.434,39.189,
-25.056,24.059,-24.879,38.207,
-24.82,23.657,-25.011,39.13,
-24.071,22.885,-24.042,39.765,
-25.833,22.946,-24.889,41.875,
-25.27,23.169,-25.784,41.355,
-24.921,22.493,-25.751,42.073,
-24.608,22.96,-24.222,41.184,
-24.759,22.797,-24.377,41.997,
-25.108,23.47,-23.799,43.958,
-25.294,24.455,-24.138,46.291,
-25.11,23.46,-22.273,49.892,
-24.82,23.656,-24.706,50.81,
-24.483,22.838,-25.586,50.25,
-23.494,24.835,-23.909,43.695,
-23.268,24.294,-25.105,42.215,
-21.704,25.07,-24.135,40.268,
-23.318,23.708,-24.788,44.703,
-24.269,25.307,-23.346,43.87,
-24.155,25.041,-24.709,42.909,
-22.803,26.512,-24.069,38.783,
-22.266,26.442,-24.652,36.804,
-21.579,26.526,-23.553,34.84,
-22.179,25.877,-25.093,34.792,
-20.552,27.38,-23.526,32.213,
-20.203,26.706,-23.492,33.749,
-22.118,25.018,-24.611,39.256,
-21.965,26.765,-23.883,38.748,
-21.104,25.725,-23.97,38.373,
-22.33,25.706,-23.569,38.212,
-20.305,25.539,-23.47,34.841,
-22.029,26.036,-23.868,36.335,
-22.931,25.046,-22.665,39.109,
-23.581,25.397,-23.315,39.256,
-23.43,27.142,-22.282,35.383,
-22.42,24.681,-22.786,32.069,
-23.92,24.629,-22.702,35.021,
-22.266,26.436,-23.584,34.743,
-22.932,25.044,-22.208,39.9,
-22.395,24.968,-21.722,40.109,
-22.392,26.559,-22.678,37.614,
-22.955,26.34,-22.394,37.67,
-23.108,24.583,-21.289,39.355,
-23.734,23.647,-23.28,39.841,
-23.621,24.947,-20.865,38.668,
-22.809,24.905,-20.215,38.392,
-23.047,23.729,-21.877,39.766,
-23.271,22.696,-23.083,40.138,
-24.734,23.079,-22.704,40.778,
-24.074,22.87,-21.141,40.7,
-23.172,23.854,-21.275,39.795,
-24.174,21.703,-21.117,44.155,
-23.386,22.958,-20.805,42.462,
-23.9,21.733,-20.036,45.226,
-25.488,22.247,-20.125,46.58,
-25.798,23.364,-20.929,45.223,
-25.336,22.423,-22.411,45.128,
-23.836,22.467,-20.815,42.988,
-24.611,22.942,-20.711,42.39,
-23.083,23.293,-22.173,38.353,
-21.985,23.431,-21.056,35.863,
-23.648,23.065,-20.21,40.055,
-23.584,23.799,-20.987,43.088,
-22.209,23.973,-19.858,44.492,
-22.209,23.978,-20.927,46.152,
-22.36,23.811,-20.319,45.473,
-21.796,24.036,-21.672,41.341,
-21.109,24.121,-20.573,38.38,
-20.395,24.503,-20.547,37.937,
-21.896,24.443,-19.244,41.905,
-21.521,25.647,-19.255,40.476,
-20.27,25.955,-19.356,36.855,
-19.154,27.835,-20.113,30.94,
-18.768,26.012,-20.203,29.108,
-19.493,25.488,-20.987,28.061,
-19.217,27.109,-20.555,25.829,
-19.579,27.637,-20.28,25.186,
-17.804,26.144,-21.686,23.326,
-18.806,25.574,-20.193,27.349,
-19.618,25.616,-21.149,30.401,
-21.622,24.484,-20.3,38.747,
-20.699,22.586,-20.21,42.756,
-21.385,22.496,-20.241,43.796,
-22.824,21.591,-21.051,45.636,
-21.837,21.999,-19.182,43.226,
-24.553,20.491,-19.427,48.111,
-23.264,21.236,-19.231,45.88,
-23.54,21.199,-19.243,45.519,
-24.866,21.596,-17.943,46.8,
-25.966,21.451,-17.532,49.314,
-25.079,20.703,-18.083,50.45,
-25.455,21.083,-17.348,49.832,
-25.703,21.339,-17.365,45.896,
-24.205,21.381,-15.311,40.057,
-25.043,19.55,-17.137,42.545,
-26.018,20.862,-16.452,45.483,
-26.805,21.194,-17.108,48.703,
-25.644,20.474,-15.663,50.096,
-26.393,19.661,-16.899,51.454,
-24.957,18.98,-16.51,50.102,
-25.793,20.309,-15.514,49.001,
-24.68,20.605,-16.841,45.781,
-24.742,19.882,-17.896,45.748,
-26.23,19.975,-17.815,47.37,
-27.045,20.003,-15.718,49.226,
-24.394,19.202,-17.099,47.454,
-26.707,20.763,-14.651,49.302,
-25.644,18.893,-16.998,50.753,
-25.795,18.729,-16.849,51.656,
-24.892,19.719,-18.051,49.344,
-24.916,21.01,-17.473,46.494,
-23.865,22.16,-17.908,41.434,
-25.015,21.434,-18.098,41.505,
-25.24,21.98,-17.969,42.993,
-24.953,22.154,-16.281,46.709,
-23.839,22.447,-17.151,47.909,
-24.077,22.852,-17.477,48.877,
-24.428,21.942,-17.776,49.787,
-24.428,21.942,-17.776,48.555,
-24.428,21.942,-17.776,48.22,
-23.366,21.64,-16.193,47.59,
-22.612,24.046,-16.368,43.591,
-23.151,24.118,-15.938,43.371,
-22.612,24.051,-17.131,41.503,
-21.436,25.067,-16.49,37.3,
-21.086,24.399,-17.984,35.145,
-21.797,25.601,-17.436,33.768,
-20.424,24.193,-17.184,33.637,
-22.334,24.101,-20.02,37.363,
-21.111,24.11,-18.741,38.676,
-21.237,24.226,-16.307,40.496,
-21.048,24.831,-16.924,40.207,
-21.498,24.345,-18.002,40.785,
-23.712,23.914,-18.555,42.683,
-22.897,25.459,-17.943,39.1,
-21.773,24.316,-19.388,38.647,
-23.0,22.716,-19.865,42.715,
-23.689,22.61,-16.995,43.753,
-23.775,23.183,-18.234,41.875,
-22.963,23.138,-16.974,42.935,
-24.051,23.141,-17.178,46.383,
-24.741,23.041,-15.071,48.441,
-26.653,22.94,-16.075,50.866,
