-0.228,-0.433,0.071,
-0.204,-0.372,0.064,
-0.093,-0.47,0.013,
0.011,-0.547,-0.034,
0.006,-0.486,-0.079,
-0.073,-0.379,-0.099,
-0.14,-0.34,-0.078,
-0.175,-0.321,-0.013,
-0.18,-0.24,0.047,
-0.154,-0.14,0.059,
-0.069,-0.116,0.011,
0.005,-0.078,-0.029,
0.009,-0.024,-0.01,
-0.026,-0.01,0.016,
-0.044,-0.019,0.018,
-0.026,-0.004,-0.001,
-0.001,-0.018,-0.02,
0.012,-0.003,-0.02,
0.014,0.012,0.001,
0.007,0.013,-0.002,
-0.003,0.01,-0.021,
-0.004,0.029,-0.044,
0.022,0.05,-0.057,
0.048,0.079,-0.057,
0.042,0.082,-0.039,
0.026,0.05,-0.03,
0.018,0.021,-0.05,
-0.015,0.008,-0.084,
-0.066,0.018,-0.104,
-0.064,0.031,-0.072,
-0.017,0.028,-0.013,
0.014,0.01,0.041,
0.017,-0.006,0.057,
0.002,-0.017,0.035,
-0.011,-0.017,0.008,
-0.007,0.009,-0.003,
0.005,0.063,-0.004,
0.002,0.101,0.005,
-0.002,0.058,0.03,
0.017,0.026,0.063,
0.038,0.072,0.084,
0.029,0.115,0.08,
-0.007,0.075,0.064,
-0.027,0.018,0.055,
-0.018,-0.002,0.05,
-0.008,-0.014,0.042,
-0.031,-0.006,0.044,
-0.059,0.041,0.048,
-0.052,0.058,0.058,
-0.016,0.029,0.077,
-0.007,-0.003,0.077,
-0.045,-0.026,0.049,
-0.068,-0.036,0.017,
-0.038,-0.036,0.0,
0.007,-0.016,0.005,
0.007,-0.011,0.001,
-0.031,-0.021,-0.026,
-0.038,-0.026,-0.061,
-0.004,-0.009,-0.079,
0.028,0.014,-0.068,
0.032,0.03,-0.048,
0.012,0.023,-0.045,
0.011,-0.006,-0.048,
0.051,-0.02,-0.024,
0.09,0.049,0.025,
0.033,0.153,0.038,
-0.048,0.112,0.013,
-0.037,-0.034,-0.021,
-0.007,-0.146,-0.053,
-0.032,-0.172,-0.09,
-0.139,-0.174,-0.132,
-0.255,-0.21,-0.17,
-0.264,-0.239,-0.209,
-0.167,-0.22,-0.199,
-0.034,-0.074,-0.088,
0.074,0.159,0.1,
0.114,0.248,0.254,
0.118,0.136,0.302,
0.131,0.006,0.271,
0.163,-0.068,0.213,
0.147,-0.084,0.165,
0.079,-0.098,0.13,
0.017,-0.15,0.068,
-0.006,-0.23,-0.019,
-0.005,-0.322,-0.106,
-0.013,-0.362,-0.15,
-0.001,-0.301,-0.141,
0.01,-0.204,-0.114,
-0.002,-0.118,-0.085,
-0.025,-0.121,-0.065,
0.005,-0.179,-0.059,
0.05,-0.223,-0.086,
-0.012,-0.245,-0.187,
-0.233,-0.249,-0.341,
-0.464,-0.164,-0.444,
-0.482,-0.082,-0.423,
-0.255,-0.047,-0.278,
0.016,0.004,-0.12,
0.187,0.086,-0.063,
0.237,0.173,-0.109,
0.178,0.209,-0.199,
0.056,0.149,-0.307,
-0.06,0.059,-0.428,
-0.14,-0.016,-0.503,
-0.154,-0.053,-0.477,
-0.087,-0.068,-0.331,
0.049,-0.057,-0.109,
0.205,-0.017,0.086,
0.312,0.001,0.195,
0.34,-0.013,0.191,
0.288,-0.024,0.11,
0.167,-0.052,-0.008,
0.038,-0.105,-0.152,
-0.016,-0.143,-0.26,
-0.019,-0.145,-0.3,
-0.009,-0.117,-0.279,
0.023,-0.051,-0.23,
0.092,0.057,-0.155,
0.199,0.182,-0.064,
0.298,0.246,0.023,
0.326,0.17,0.055,
0.299,0.039,0.028,
0.268,0.012,-0.023,
0.273,0.095,-0.023,
0.208,0.151,-0.005,
0.0,0.019,-0.026,
-0.184,-0.206,-0.09,
-0.199,-0.314,-0.125,
0.011,-0.13,0.03,
0.342,0.302,0.355,
0.523,0.476,0.573,
0.465,0.165,0.539,
