-0.177,1.735,9.633,
-0.067,1.824,9.164,
-0.091,1.924,8.841,
-0.199,1.927,8.87,
-0.208,1.91,9.135,
-0.007,1.881,9.6,
0.22,1.908,9.98,
0.187,1.891,10.033,
0.05,1.853,9.983,
-0.132,1.73,9.693,
-0.225,1.723,9.492,
-0.096,1.853,9.339,
0.081,1.91,9.293,
0.175,1.958,9.339,
0.103,1.963,9.253,
0.113,2.02,9.406,
0.16,1.972,9.538,
0.136,1.941,9.487,
0.038,1.946,9.437,
-0.007,1.92,9.281,
-0.007,1.927,9.267,
0.005,1.97,9.372,
0.067,1.982,9.564,
0.041,1.929,9.66,
-0.043,1.946,9.564,
-0.002,1.975,9.353,
0.079,2.173,9.152,
0.175,2.291,9.109,
0.141,2.248,9.135,
0.041,2.157,9.083,
-0.038,1.977,9.052,
-0.012,1.934,9.176,
0.077,1.924,9.365,
0.175,1.915,9.456,
0.213,1.927,9.339,
0.211,1.96,9.133,
0.182,2.006,9.09,
0.077,2.032,9.178,
-0.12,2.075,9.056,
-0.328,2.173,8.886,
-0.515,2.31,8.829,
-0.577,2.437,8.973,
-0.577,2.501,9.207,
-0.646,2.343,9.186,
-0.931,2.169,9.138,
-1.36,1.996,9.43,
-1.712,1.824,9.609,
-1.901,1.721,9.497,
-1.748,1.893,9.629,
-1.377,2.037,9.899,
-1.068,2.135,10.194,
-0.831,2.24,10.385,
-0.649,2.288,9.976,
-0.522,2.37,9.262,
-0.292,2.52,8.759,
0.007,2.561,8.372,
0.153,2.6,8.357,
0.18,2.523,8.709,
0.024,2.439,9.205,
-0.105,2.24,9.559,
-0.338,2.082,9.901,
-0.433,1.999,10.237,
-0.424,1.979,10.352,
-0.306,2.066,10.222,
-0.053,2.188,10.007,
0.218,2.219,9.815,
0.462,2.054,9.664,
0.551,1.726,9.55,
0.472,1.335,9.966,
0.139,0.991,10.859,
-0.151,0.617,11.659,
-0.148,0.414,12.032,
0.204,0.524,11.836,
0.79,0.811,10.835,
1.307,1.211,9.758,
1.635,1.352,8.925,
1.683,1.175,8.355,
1.403,0.835,8.233,
0.807,0.471,8.855,
0.204,0.227,9.607,
-0.223,0.212,10.04,
-0.192,0.524,9.772,
0.117,1.146,9.004,
0.393,1.702,8.458,
0.634,2.075,8.12,
0.879,2.331,7.965,
1.077,2.475,8.07,
0.871,2.377,8.283,
0.541,2.099,8.558,
0.338,1.91,8.908,
0.189,1.812,9.391,
0.038,1.773,9.679,
-0.211,1.687,9.698,
-0.338,1.546,9.624,
-0.441,1.615,9.449,
-0.292,1.649,9.945,
0.034,1.58,10.502,
0.45,1.424,10.464,
0.709,1.141,10.627,
0.419,1.027,11.455,
0.034,0.77,12.36,
-0.443,0.651,12.241,
-0.675,0.986,9.897,
-0.496,1.589,7.514,
-0.211,2.08,6.279,
-0.108,2.058,7.014,
-0.127,1.316,9.327,
-0.127,0.476,11.221,
-0.309,0.057,12.427,
-0.445,-0.137,12.394,
-0.405,0.064,10.95,
-0.28,0.634,9.332,
-0.086,1.125,8.202,
0.113,1.522,7.581,
0.218,1.915,7.366,
0.33,2.111,7.462,
0.28,2.03,7.819,
0.01,1.91,8.424,
-0.227,1.74,8.908,
-0.429,1.582,9.377,
-0.433,1.52,9.724,
-0.213,1.534,9.966,
0.014,1.594,10.33,
0.204,1.678,10.72,
0.39,1.867,10.399,
0.766,2.085,9.099,
1.168,2.09,8.506,
1.173,1.783,10.045,
0.862,1.182,12.02,
0.517,0.718,13.33,
0.833,0.622,12.607,
1.506,0.9,10.229,
2.174,1.374,8.398,
2.356,1.4,8.556,
1.693,1.218,10.203,
0.618,0.909,11.039,
-0.117,0.835,10.196,
-0.311,1.244,8.331,
-0.057,1.869,7.364,
0.462,2.183,7.024,
0.879,2.439,7.292,
1.037,2.41,7.591,
0.895,2.154,8.13,
0.567,1.817,8.568,
0.318,1.489,8.956,
0.098,1.457,9.018,
0.206,1.752,8.98,
0.541,2.147,8.934,
0.797,2.456,8.85,
0.864,2.762,8.87,
0.934,2.896,8.989,
1.015,2.882,9.109,
1.089,2.741,9.413,
0.824,2.458,9.942,
0.381,2.037,10.095,
0.108,1.544,9.681,
-0.005,1.278,10.038,
-0.285,1.268,11.592,
-0.637,1.201,12.698,
-0.611,1.175,11.518,
-0.242,1.618,9.061,
0.299,2.037,7.433,
0.532,2.054,7.821,
0.338,1.364,9.799,
-0.124,0.454,11.465,
-0.639,-0.048,11.846,
-0.685,-0.139,10.68,
-0.45,0.387,9.298,
-0.057,0.873,8.611,
0.237,1.019,8.281,
0.33,1.055,8.017,
0.407,1.204,7.763,
0.524,1.501,7.809,
0.532,1.692,8.204,
0.328,1.62,8.783,
-0.031,1.479,9.248,
-0.28,1.395,9.6,
-0.352,1.419,9.799,
-0.366,1.568,9.892,
-0.199,1.714,9.978,
0.036,1.876,10.024,
0.237,2.011,9.985,
0.402,2.02,9.791,
0.388,2.056,9.511,
0.321,2.003,9.411,
0.283,1.915,9.832,
0.433,1.874,10.153,
0.754,1.683,9.858,
0.994,1.228,10.012,
0.869,0.797,11.269,
0.534,0.505,12.442,
0.357,0.378,12.147,
0.369,0.665,10.079,
0.524,1.017,8.403,
0.828,1.137,7.644,
1.118,0.883,8.084,
1.331,0.514,9.202,
1.439,0.222,10.407,
1.343,-0.082,11.175,
0.888,-0.166,11.099,
0.366,-0.017,10.103,
0.201,0.241,9.19,
0.393,0.478,8.963,
0.713,0.742,8.834,
1.034,0.943,8.64,
1.346,1.086,8.724,
1.53,1.161,8.953,
1.393,1.084,9.169,
1.137,0.811,9.437,
0.967,0.591,9.7,
0.893,0.552,9.935,
0.898,0.564,9.873,
1.015,0.694,9.49,
1.221,0.835,9.222,
1.31,0.914,9.334,
1.35,0.9,9.66,
1.341,0.95,9.949,
1.319,1.024,9.945,
1.353,1.127,9.621,
1.322,1.182,9.068,
1.156,1.192,8.882,
0.958,1.149,9.296,
0.764,0.859,9.42,
0.718,0.878,9.858,
0.771,0.933,9.815,
0.855,1.086,9.583,
0.836,1.259,9.617,
0.716,1.23,9.619,
0.563,1.242,9.53,
0.498,1.297,9.277,
0.366,1.283,9.059,
0.17,1.034,9.047,
-0.007,0.857,9.447,
-0.122,0.751,9.995,
-0.038,0.641,10.342,
0.074,0.71,10.17,
0.022,0.861,9.724,
0.158,1.012,9.614,
0.354,1.213,9.928,
0.414,1.299,10.028,
0.345,1.381,9.765,
0.23,1.474,9.399,
0.086,1.491,9.281,
-0.113,1.402,9.348,
-0.204,1.23,9.346,
-0.283,1.134,8.987,
-0.177,1.141,9.688,
0.168,1.031,10.469,
0.034,0.995,10.172,
