0.454,0.337,-0.384,
0.322,0.285,-0.171,
0.225,-0.035,0.102,
-0.061,-0.37,0.263,
-0.132,-0.402,0.517,
0.043,-0.145,0.691,
0.35,0.039,0.749,
0.518,0.141,0.521,
0.422,0.163,0.167,
0.26,0.106,-0.097,
0.225,0.033,-0.224,
0.336,0.04,-0.108,
0.295,0.067,0.072,
0.255,0.232,0.152,
0.366,0.344,0.209,
0.449,0.257,0.089,
0.394,-0.04,-0.229,
0.282,-0.202,-0.441,
0.187,-0.11,-0.079,
0.206,-0.097,0.21,
0.206,-0.183,0.062,
0.169,-0.076,-0.201,
0.182,0.04,-0.271,
0.14,0.04,-0.194,
0.037,0.019,-0.082,
-0.032,0.053,-0.093,
-0.021,0.098,-0.039,
0.049,0.127,0.053,
0.14,0.145,0.111,
0.14,0.125,-0.006,
-0.005,0.072,-0.187,
-0.14,-0.011,-0.211,
-0.079,0.032,-0.147,
0.072,0.197,-0.147,
0.128,0.289,-0.198,
0.085,0.259,-0.228,
0.056,0.234,-0.147,
0.153,0.329,-0.016,
0.272,0.313,-0.106,
0.064,0.302,-0.245,
-0.109,0.283,-0.208,
0.069,0.232,-0.192,
0.219,0.231,-0.302,
0.126,0.235,-0.396,
-0.08,0.272,-0.147,
-0.017,0.258,0.521,
0.163,0.216,0.739,
0.198,0.157,0.381,
0.136,0.076,0.077,
-0.009,0.137,0.25,
-0.228,0.337,0.646,
-0.175,0.508,0.712,
-0.098,0.454,-0.028,
-0.033,0.574,-0.629,
0.116,0.758,-0.611,
0.082,0.941,0.062,
-0.002,0.83,0.829,
-0.311,0.508,0.721,
-0.703,0.44,0.192,
-0.759,0.488,-0.242,
-0.663,0.673,-0.485,
-0.583,0.806,-0.564,
-0.481,0.816,-0.469,
-0.332,0.755,-0.323,
-0.24,0.748,-0.193,
-0.256,0.733,0.003,
-0.223,0.65,0.23,
-0.246,0.544,0.265,
-0.279,0.484,0.243,
-0.205,0.536,0.405,
-0.082,0.599,0.369,
-0.06,0.648,0.376,
-0.076,0.62,0.708,
-0.12,0.612,1.105,
-0.174,0.685,0.969,
0.064,0.741,0.133,
0.412,0.617,-0.716,
0.359,0.243,-1.03,
-0.162,-0.411,-0.547,
-0.714,-1.248,0.546,
-1.038,-1.617,1.282,
-0.863,-1.361,1.338,
-0.001,-0.865,0.644,
0.699,-0.39,-0.508,
1.152,-0.091,-1.223,
1.458,-0.034,-1.059,
1.457,-0.279,-0.299,
1.078,-0.71,0.198,
0.496,-1.021,0.184,
0.023,-1.048,0.161,
-0.286,-0.925,0.286,
-0.183,-0.633,0.415,
0.104,-0.228,0.223,
0.314,0.245,-0.299,
0.558,0.613,-0.932,
0.66,0.726,-1.251,
0.504,0.703,-0.838,
0.455,0.585,-0.136,
0.384,0.392,0.457,
0.372,0.328,0.435,
0.323,0.404,-0.153,
0.391,0.52,-0.365,
0.568,0.62,-0.268,
0.613,0.702,-0.211,
0.614,0.713,-0.348,
0.535,0.697,-0.46,
0.401,0.595,-0.195,
0.384,0.439,0.407,
0.395,0.262,0.998,
0.361,0.001,0.884,
0.362,-0.086,0.745,
0.068,0.053,1.316,
-0.412,-0.15,2.345,
-0.915,-0.669,2.957,
-1.1,-0.964,2.122,
-0.852,-0.811,0.024,
-0.233,-0.456,-1.502,
0.231,-0.137,-1.72,
0.117,-0.386,-0.761,
-0.181,-1.083,0.29,
-0.494,-1.442,0.759,
-0.494,-1.397,0.61,
-0.303,-1.179,-0.068,
-0.208,-0.844,-0.55,
-0.173,-0.574,-0.854,
-0.208,-0.349,-1.2,
-0.15,-0.111,-1.412,
-0.226,0.116,-1.528,
-0.439,0.226,-1.491,
-0.598,0.221,-1.14,
-0.677,0.119,-0.57,
-0.741,0.034,-0.147,
-0.681,0.037,-0.013,
-0.548,0.03,0.111,
-0.432,0.01,0.367,
-0.325,-0.046,0.677,
-0.277,-0.18,1.033,
-0.358,-0.23,1.27,
-0.249,-0.062,0.967,
0.068,0.19,0.096,
0.697,0.292,-1.121,
1.174,0.031,-1.271,
0.717,-0.675,0.974,
-0.013,-1.345,3.998,
-0.368,-1.758,4.593,
-0.237,-1.424,1.902,
0.343,-0.725,-1.22,
1.049,-0.194,-2.464,
1.306,-0.176,-0.981,
1.133,-0.564,1.16,
0.439,-1.04,1.504,
-0.418,-1.217,0.641,
-0.581,-0.869,-0.17,
-0.33,-0.408,-0.535,
-0.04,-0.052,-0.813,
0.326,0.207,-1.057,
0.674,0.431,-1.119,
0.886,0.529,-1.053,
0.753,0.473,-0.93,
0.441,0.276,-0.756,
0.286,0.189,-0.422,
0.303,0.255,-0.061,
0.496,0.331,0.085,
0.713,0.362,-0.11,
0.826,0.421,-0.531,
0.903,0.55,-0.856,
0.931,0.65,-0.863,
0.782,0.391,-0.579,
0.695,0.093,-0.116,
0.814,-0.269,0.271,
0.73,-0.47,0.47,
0.487,-0.458,-0.149,
0.305,-0.472,-0.466,
0.032,-0.378,1.168,
-0.261,-0.602,3.191,
-0.641,-0.825,4.131,
-0.595,-0.82,2.59,
-0.221,-0.56,-0.325,
0.172,-0.283,-2.096,
0.13,-0.331,-1.486,
-0.135,-1.133,0.919,
-0.832,-2.035,2.505,
-1.502,-2.516,2.467,
-1.47,-2.306,1.049,
-0.851,-1.693,0.101,
-0.128,-1.29,-0.194,
0.022,-1.228,-0.465,
-0.045,-1.285,-0.811,
0.027,-1.109,-1.115,
0.007,-0.766,-1.235,
-0.25,-0.541,-1.016,
-0.673,-0.502,-0.534,
-1.038,-0.505,-0.246,
-1.16,-0.389,-0.214,
-0.918,-0.186,-0.078,
-0.623,-0.12,0.667,
-0.599,-0.268,1.422,
-0.647,-0.399,1.517,
-0.512,-0.266,0.613,
-0.105,-0.028,-0.257,
0.105,0.139,-0.248,
-0.128,0.073,0.74,
-0.26,-0.297,1.324,
-0.157,-0.608,0.508,
0.145,-0.728,-0.422,
0.123,-0.571,-0.618,
-0.094,-0.591,-0.085,
-0.197,-1.0,0.62,
-0.597,-1.276,0.933,
-0.752,-1.388,0.645,
-0.346,-1.316,0.293,
0.242,-1.092,0.107,
0.684,-1.069,0.097,
0.971,-1.324,0.675,
1.025,-1.439,1.326,
0.552,-1.458,1.365,
-0.117,-1.461,0.879,
-0.415,-1.476,0.223,
-0.087,-1.178,-0.251,
0.402,-0.813,-0.606,
0.742,-0.597,-0.642,
0.822,-0.54,-0.301,
0.728,-0.637,0.008,
0.685,-0.767,-0.001,
0.493,-0.861,-0.012,
0.54,-0.78,0.254,
0.77,-0.493,0.597,
0.623,-0.37,0.406,
0.301,-0.377,-0.029,
0.32,-0.372,-0.797,
0.543,-0.258,-0.77,
0.408,-0.151,0.308,
0.19,-0.3,0.782,
0.17,-0.457,0.269,
0.307,-0.213,-0.067,
0.273,-0.046,0.324,
0.158,-0.187,0.503,
0.02,-0.223,0.237,
0.068,-0.119,0.158,
0.017,-0.165,0.082,
-0.195,-0.346,-0.031,
-0.226,-0.393,-0.096,
-0.017,-0.262,-0.138,
-0.077,-0.226,-0.19,
-0.259,-0.368,-0.054,
-0.233,-0.496,0.171,
-0.048,-0.356,0.301,
-0.071,-0.42,0.085,
-0.228,-0.46,0.031,
-0.169,-0.359,0.111,
0.017,-0.131,0.12,
0.059,-0.045,-0.124,
0.048,-0.045,-0.198,
0.053,-0.051,0.062,
-0.017,-0.051,0.417,
-0.095,-0.144,0.536,
-0.074,-0.165,0.29,
0.158,0.034,0.076,
0.31,0.163,-0.011,
0.119,0.047,-0.113,
-0.048,-0.045,0.112,
0.008,-0.142,0.216,
-0.131,-0.19,-0.684,
-0.301,0.064,-0.013,
-0.02,-0.422,0.659,
