-0.792,1.92,9.415,
-0.553,1.943,9.413,
-0.488,1.958,9.449,
-0.474,1.946,9.332,
-0.488,1.908,9.248,
-0.541,1.711,9.236,
-0.577,1.556,9.346,
-0.534,1.721,9.578,
-0.273,1.958,9.834,
-0.045,1.936,10.016,
-0.007,1.8,9.976,
-0.206,1.726,9.686,
-0.297,1.812,9.375,
-0.237,1.872,9.296,
-0.113,1.963,9.538,
-0.065,1.848,9.542,
-0.069,1.757,9.588,
-0.165,1.742,9.485,
-0.077,1.85,9.406,
0.017,1.896,9.401,
0.163,1.876,9.509,
0.187,1.841,9.6,
0.115,1.836,9.619,
0.06,1.762,9.36,
0.048,1.819,9.176,
0.242,1.838,9.233,
0.268,1.833,9.231,
0.136,1.809,9.336,
-0.117,1.692,9.605,
-0.359,1.704,9.748,
-0.371,1.759,9.564,
-0.342,1.946,9.403,
-0.273,2.063,9.348,
-0.304,2.068,9.399,
-0.407,1.994,9.55,
-0.474,1.951,9.691,
-0.464,1.876,9.617,
-0.546,1.771,9.368,
-0.589,1.764,9.442,
-0.441,1.716,9.552,
-0.316,1.797,9.368,
-0.285,1.845,9.006,
-0.29,1.838,9.02,
-0.326,1.805,9.243,
-0.328,1.785,9.315,
-0.292,1.738,9.301,
-0.254,1.733,9.442,
-0.311,1.73,9.569,
-0.335,1.718,9.545,
-0.261,1.745,9.43,
-0.158,1.781,9.315,
-0.156,1.771,9.471,
-0.242,1.721,9.672,
-0.405,1.68,9.734,
-0.469,1.718,9.497,
-0.433,1.776,9.368,
-0.335,1.75,9.573,
-0.414,1.721,9.782,
-0.536,1.678,9.703,
-0.594,1.675,9.478,
-0.56,1.812,9.317,
-0.56,1.922,9.334,
-0.63,1.994,9.451,
-0.577,2.111,9.454,
-0.342,2.295,9.042,
-0.232,2.537,8.573,
-0.438,2.69,8.656,
-0.622,2.798,8.764,
-0.656,2.717,8.831,
-0.749,2.65,8.788,
-0.821,2.571,9.063,
-0.802,2.453,9.909,
-0.893,2.236,10.598,
-1.132,2.027,10.869,
-1.283,1.896,10.589,
-1.197,2.046,9.624,
-0.883,2.42,8.781,
-0.443,2.662,8.709,
-0.249,2.762,8.853,
-0.275,2.762,8.774,
-0.366,2.779,8.618,
-0.297,2.918,8.695,
-0.208,3.014,8.925,
-0.297,2.963,9.126,
-0.347,2.75,9.38,
-0.412,2.573,9.832,
-0.445,2.494,9.937,
-0.405,2.437,9.885,
-0.247,2.465,9.739,
-0.11,2.54,9.87,
0.007,2.647,9.992,
0.22,2.707,9.779,
0.441,2.552,9.463,
0.292,2.171,9.796,
-0.227,1.809,10.591,
-0.546,1.496,11.285,
-0.285,1.419,11.285,
0.211,1.673,10.715,
0.74,1.826,9.942,
1.03,1.812,9.205,
1.262,1.666,8.745,
1.482,1.46,8.838,
1.434,1.129,9.212,
1.046,0.83,9.698,
0.579,0.651,9.947,
0.347,0.6,9.93,
0.464,0.95,9.621,
0.711,1.604,8.91,
0.941,2.166,8.18,
1.049,2.556,7.67,
1.075,2.808,7.409,
1.077,2.966,7.593,
0.857,2.973,8.273,
0.62,2.777,8.941,
0.467,2.621,9.459,
0.436,2.616,9.913,
0.369,2.643,10.253,
0.311,2.69,10.433,
0.239,2.786,10.124,
0.405,2.865,9.463,
0.649,2.959,9.229,
0.771,2.92,9.698,
0.589,2.71,10.194,
0.278,2.578,9.866,
0.362,2.43,9.102,
0.407,2.355,9.444,
0.091,2.113,10.61,
-0.903,1.888,11.613,
-1.571,1.544,11.642,
-1.377,1.656,9.629,
-0.788,2.214,7.584,
-0.206,2.571,6.708,
-0.012,2.315,7.965,
-0.026,1.544,9.942,
-0.362,0.746,11.319,
-0.91,0.33,11.553,
